EntrezID	logfc	pval	fdr	ave
300999	0.791384907279307	7.16870171883281e-14	1.38907315691509e-13	193.480691477238
301000	1.13594768580109	6.40475817766032e-14	1.24336201837626e-13	101.674965923961
301004	0.434870124912855	4.95386190506998e-21	1.17981518845342e-20	1396.16894302456
301005	-0.451619723163388	2.159697096298e-17	4.65318009467374e-17	2503.19849853875
301007	0.0955096024970062	0.0661881245110559	0.0761563731626143	5356.00829679442
301008	-1.49691884229665	1.50853370195867e-77	1.02164725445819e-76	505.085446770124
301009	-0.723498246723313	1.78583424801276e-14	3.52038895375562e-14	260.195249680187
301010	-0.336847058649319	1.45476363452724e-05	2.07860101481538e-05	313.041266145463
301011	-0.238613849177585	3.13148670391548e-06	4.60592799280302e-06	10879.1508323697
301012	1.51072724044222	1.01825346746328e-17	2.20991067185515e-17	328.396998551647
301013	-0.503377477988784	3.02415872472284e-25	8.0039290924925e-25	892.400959900197
301014	-0.48068614165081	9.08098429776049e-13	1.69899274289248e-12	287.858291981875
301016	0.41591665589994	2.57717109760048e-07	3.97037664385279e-07	2987.18237848348
301020	-2.45022896497211	0	0	2457.09451488785
301024	0.561062477575859	1.00381079941082e-33	3.20453221641259e-33	1652.17806658448
301033	-2.03663150633089	1.0227274126906e-40	3.75973093313941e-40	115.952490215888
301034	-1.10170137195571	0.000868266692177326	0.00113242704883491	7.09899326209635
301035	-0.839376863043341	8.74955320704648e-89	6.93578417077094e-88	1869.03170852333
301038	1.71059762941453	2.8356087403373e-159	5.73186800095405e-158	868.246943687165
301042	1.85768760338699	3.18087210171934e-11	5.64703739551395e-11	9.77712552651488
301045	-0.338854055680121	0.0157820465032835	0.019003218731595	59.5343282047473
301056	-1.19046175076616	2.72598259407837e-47	1.11506325672334e-46	374.166324338914
301059	0.481418108365511	1.15996479604944e-14	2.30011132011695e-14	374.304509736576
301062	0.225668699450392	0.0146828570570904	0.017706048687455	195.97636193308
301065	0.688288420431291	1.53371357986506e-05	2.18711223215325e-05	44.843264786075
301067	0.854393629014147	1.58520184256329e-25	4.2246891808581e-25	294.854676686878
301068	1.41403561730834	6.69532465395234e-153	1.24290503843906e-151	707.026829864265
301073	-3.72136524664141	4.25858173897026e-289	3.26207361205122e-287	2695.44159832931
301076	-1.12782752230754	3.32605237167635e-49	1.41211686748476e-48	546.532280621388
301079	-0.514476898983953	3.16924029463908e-10	5.43607816713932e-10	218.184092355431
301081	-1.08349903468154	4.70821444751209e-130	6.71139599109607e-129	1061.66814751342
301082	0.954780579091079	0.00667533643451296	0.00823468778334477	7.70750922448773
301085	-1.74810999362745	1.01276653647129e-171	2.39671612549646e-170	3578.95716818811
301111	-0.642774541231485	1.0676094658789e-41	4.00360426859097e-41	1119.04283597833
301112	1.73892723757574	2.79495365722792e-17	5.99966895682819e-17	27.3158270300169
301113	-1.38194912905538	7.53691042107731e-93	6.39231901330764e-92	2091.05986972687
301117	-0.146554505035722	0.0161294516193354	0.0194102893060863	926.982465611597
301119	-0.246091978388211	9.34248037756695e-05	0.000128068625237929	1516.87602637608
301121	-0.84232879924317	5.32063217637693e-10	9.06113745553356e-10	131.07098037519
301122	-0.725354393174451	7.67125283576301e-39	2.71318137962807e-38	511.043371051519
301123	0.0568572838401838	0.455569483136596	0.480844024771196	3755.04208172337
301124	0.469477513540468	2.84380068758707e-09	4.71988541534294e-09	4616.49034985387
301126	0.17879093760312	0.0122609077506593	0.0148927767820978	1067.93472380946
301127	0.158331693459334	0.616056734818726	0.638428490355435	12.0945110617349
301128	0.407264190467092	1.04247046307622e-08	1.69786427032355e-08	1752.92939127318
301130	0.167650660174538	0.00467910335904985	0.00583194915540049	911.783243872574
301131	-2.12290970730105	1.28366975897683e-21	3.10650643035397e-21	38.2029860307486
301173	0.668893311980642	8.55355532800176e-33	2.66970714655238e-32	511.1500183272
301221	-0.94429521140435	1.6785645112151e-34	5.43488940961615e-34	226.446824084366
301225	3.19297433832813	5.44892141619409e-34	1.7463907133074e-33	23.3759075713023
301226	-3.56184536811474	0	0	2718.73510802515
301227	-1.55366294821464	6.69300345052119e-28	1.87543265727542e-27	64.3632341626796
301229	-1.36489776624976	0.000285304544027972	0.000381998374773055	10.3384899850136
301232	4.85633991078232	4.04349229612062e-203	1.30196873623317e-201	91.0404990989469
301235	0.349599976338042	0.000410640013687088	0.00054539649198776	410.814325095808
301240	0.176393631144231	0.00568141552465427	0.00704681451728466	730.129322038054
301242	-0.229256562072552	0.00105886388981916	0.00137472837220589	1779.14641817201
301245	0.673512821666066	9.55652309491546e-67	5.48444941338327e-66	1619.13601657283
301246	-0.439425602873949	6.91792259554621e-11	1.21334593221957e-10	1088.24789356518
301249	-0.413802384277813	5.83036730103112e-10	9.91414484159445e-10	1445.99847458649
301250	0.0019459879374864	0.979649233463276	0.98133491250771	928.538676040734
301252	-0.0432521718944735	0.318374582830909	0.342267962662214	36402.4454781422
301253	-2.37636228306869	3.41067949801666e-66	1.93902458648963e-65	191.966815531957
301254	-0.566175888489148	1.59263937278275e-21	3.84654388175907e-21	482.613265829992
301255	0.554421377191466	0.0433118614493743	0.050550186971467	14.2152126883023
301261	-2.19846061425468	2.40388730890378e-178	6.09515259473616e-177	589.491485161801
301264	-2.36447042216268	7.16983876279891e-27	1.96886478025991e-26	72.7540570037553
301265	-0.557944628838657	2.71404824664409e-08	4.35072785347044e-08	496.611139901995
301269	0.466463490645032	0.0156541904107938	0.0188523862009676	26.9616766053473
301295	-1.24185802509779	1.4093323761982e-23	3.58153019088329e-23	103.346607262131
301299	0.212435392361928	0.0054263424465166	0.00673848020192855	9278.36987605568
301323	0.0747031290163859	0.326281589915742	0.350431869207712	211.40501121619
301333	1.63133376696592	3.15202950239216e-29	9.08228813657008e-29	52.440508182537
301334	3.25332376907287	1.21704122829753e-46	4.92981297986145e-46	21.1012745234332
301337	-0.158845380718681	0.0028200897697737	0.00356033887138154	2153.06569463441
301345	-0.721733387734417	6.24028634200768e-22	1.52333323417611e-21	817.260750130096
301346	0.478031011336317	9.30345255301502e-12	1.68494833818542e-11	429.354030933916
301348	4.8505610259124	3.89628083042291e-07	5.95343529721523e-07	3.71694465753329
301351	0.222039804199092	0.263311313908513	0.285658065357543	25.6595719620992
301361	-0.934050639704943	4.30970665956589e-34	1.38401303449519e-33	403.567405842936
301363	0.0199097136181262	0.685584230146976	0.705707114050434	5393.07449229059
301365	0.86116646666363	0.000347804517246958	0.000463803091809806	13.2355332843267
301371	-0.397861086362516	2.67112956180844e-11	4.75368300838347e-11	1004.00901160465
301373	1.36185450099318	3.66751334507095e-139	5.79554714703177e-138	595.328556996395
301374	1.10740522552119	6.59923221871816e-85	4.98159884394316e-84	526.078016668725
301378	-0.470140796783619	0.134771460490978	0.150661635762016	18.4058774171847
301381	0.969432580875613	4.02775538309659e-32	1.24089652509712e-31	204.365614292662
301382	-0.547113736710445	1.06347190557691e-09	1.79306882689602e-09	351.16656648424
301384	-0.938061011085644	1.77852559618971e-47	7.29762095487596e-47	850.54431905822
301388	0.548795354970326	3.80100512793085e-17	8.11855424595035e-17	1004.03642004584
301415	0.0585869757164883	0.650357879170451	0.671917979232394	98.2047881640573
301416	2.1097508330833	1.42359346343143e-138	2.23505709458264e-137	489.826235659453
301418	-0.0839721580721269	0.1084699691401	0.122301822967541	788.749234970984
301419	-0.0773736027495648	0.312654942793927	0.336417273208844	247.382980033058
301427	0.0822582558384717	0.211601532356732	0.232233519487209	2294.11737392342
301430	0.522815991801303	9.58397833719646e-13	1.79102748741085e-12	524.811354908789
301431	-0.514030261077474	4.56115602604616e-11	8.05424227166656e-11	224.343275745069
301432	1.06556868177964	2.11665275472156e-33	6.70273372328493e-33	318.468763273327
301434	0.735842878091442	3.20172187361463e-33	1.00839342455285e-32	1865.49731354072
301436	-1.45731363221366	4.50363346062313e-72	2.79871397890303e-71	470.792707260594
301442	0.463002513019568	2.4026729381215e-14	4.71973301949256e-14	1884.55370760898
301446	-0.802577243950817	4.2634052171704e-20	9.93111388135372e-20	183.41482408293
301455	-2.10693485275907	1.01730952893459e-105	1.04561602288941e-104	380.565962492342
301458	-0.487313365066411	1.04792485646865e-34	3.40663354055055e-34	7548.13291225478
301460	1.09641162624636	2.53416030803779e-22	6.24380719877807e-22	99.3395231374396
301463	-0.929240689925505	5.00406160318317e-18	1.09814705326791e-17	211.996293502001
301476	0.848113717881779	2.28761271178787e-06	3.37872086537048e-06	27.5139608342779
301482	4.49315537200124	5.90776219305365e-11	1.03905221701151e-10	4.21582840710797
301489	-0.254855393579419	0.223913928125394	0.24498897233025	27.7133948727771
301509	-1.72015886940164	3.27164621042479e-55	1.55657204794124e-54	8652.51104576901
301510	5.01860113987291	5.7828946340643e-37	1.96829393134172e-36	14.003807576745
301511	0.596613779678868	3.55065023208302e-68	2.07618173876e-67	5368.21522862381
301512	-0.357665198894827	4.10414538236928e-16	8.51121856583109e-16	2781.99405515613
301513	-0.237962508192674	1.6419361604757e-05	2.33810812968327e-05	514.422605274138
301514	-0.357263721812829	1.27354254251307e-07	1.98789555595616e-07	342.654836043229
301515	-0.253517377082134	1.2349569989015e-05	1.77096897842274e-05	562.347317881092
301516	-0.14553437303339	0.129524934307486	0.145086269061122	148.849237422001
301517	1.123395696886	1.06867835782974e-53	4.93763327614413e-53	597.651477333006
301518	0.0435367641573403	0.81430980130801	0.828715813456176	57.1173626044044
301525	1.56558561891737	1.81748323015623e-43	6.99779125177083e-43	456.806906405087
301529	0.702574466886174	2.91086807218116e-41	1.08405255687115e-40	2707.71736837847
301535	-0.218816843999931	6.20778630191899e-05	8.59067432139669e-05	599.160481268374
301543	-0.130698532702803	0.162939637820031	0.180859021417994	141.130446375274
301544	-0.777606730202357	2.58587536765523e-29	7.46278606005439e-29	952.358370357723
301549	0.199784244030045	0.0199787796349475	0.0239062039634158	321.142611757793
301552	-0.971086844895628	1.27659351173143e-50	5.57107705239556e-50	653.262017269104
301555	0.379155951404876	7.0525641223109e-26	1.89273498499194e-25	2306.53410774669
301562	0.0867239266124153	0.45272714547712	0.478017329895096	1221.20666620217
301563	-0.0443732793907096	0.793998495217871	0.809403523107158	104.690543101253
301570	-0.207497982128719	0.0117390460180288	0.0142756161924977	464.117047462784
301574	-0.0158099792286582	0.693760203416596	0.713567915231458	2319.6872470339
301575	0.0876992717421641	0.0568388116532683	0.0657943263184337	8895.25305942294
301579	0.153946538871678	0.0243045960973425	0.0289041584900083	455.311153181612
301596	-1.48924934254932	2.57242865502557e-10	4.42490564297863e-10	22.475434434491
301606	4.10497652317602	2.04978471687821e-110	2.20981976069966e-109	52.6361336331277
301617	3.23836052264102	4.95944706312247e-230	2.07413197001967e-228	339.643801757431
301622	-0.524549090965648	1.80814489696285e-14	3.56340431014182e-14	566.872267079814
301624	-1.29192455730236	5.40946627451086e-40	1.95406731594021e-39	469.604634083148
301634	-0.286087152580986	2.83860272372761e-05	3.9966164304084e-05	754.172656736094
301665	0.207063077728394	0.000393058062769865	0.000522521651950366	424.178906107623
301674	0.907623089255483	8.95960417024599e-40	3.22288875664261e-39	1034.71021008333
301676	0.62636224617249	5.91233151574015e-34	1.89366357570603e-33	599.359743720292
301701	0.140435782038482	0.2410946966315	0.262779316616105	308.06724098512
301709	0.510526010672854	7.25510363171713e-11	1.27156524874773e-10	231.419241803273
301737	-0.942256226602587	1.73181835542119e-48	7.24070219615055e-48	445.178161709991
301742	-1.33423303651246	2.00423771493672e-102	1.98029027177114e-101	1617.34021317929
301957	-1.55864323621021	1.71577113066493e-10	2.97171641505384e-10	23.5716749731393
301965	-1.19425285353678	1.18599200875528e-19	2.73505430128732e-19	89.5441250402214
302032	0.0992198049148119	0.107991148569136	0.121799688180038	315.380673508466
302247	-0.735954518075086	4.05660149443537e-35	1.33302727816691e-34	2681.30389678424
302248	-0.31700665067601	7.45194139035219e-05	0.000102674955027157	2989.64168315481
302288	0.821770552878207	6.38693609844839e-49	2.69514259138353e-48	766.736729710708
302290	0.612439021145588	1.21153443731728e-21	2.93486554605787e-21	426.55530138081
302302	-0.0508344924006527	0.661924846820477	0.682947272127125	140.865466429632
302313	0.159456773833003	0.020240277402279	0.0242091549402341	966.718755679453
302325	-2.55174772571362	2.51002470245168e-05	3.54015888356253e-05	5.55296781652295
302327	2.78620332975741	6.04835275875878e-71	3.69088998117297e-70	71.6955848848289
302363	-0.661116324750808	6.25166323588048e-12	1.13918500982853e-11	453.756653768045
302377	-0.98798833713769	0.000140956455151204	0.000191673385804972	15.0690664035611
302378	-2.49592657065688	1.06864639678486e-47	4.40597157473282e-47	74.0985902028166
302392	-2.22122104172938	2.84571060036275e-10	4.88805288300242e-10	19.7172145623514
302395	-1.59185331382091	4.69605631534754e-78	3.20875134336e-77	623.123415043454
302396	2.68985322742867	2.43240234844399e-117	2.90650113130162e-116	76.5129406629729
302415	0.201258271534114	0.00097387879599187	0.00126665165298174	1305.78915137189
302421	-2.7304798820725	8.16516948893665e-07	1.23015777482591e-06	7.7049988545353
302422	-0.535809508760521	1.9423839073283e-08	3.13165563168894e-08	373.58159360656
302424	-2.78271511443933	1.83965914624763e-89	1.47680083918853e-88	162.238372062187
302425	-3.56732480298443	1.15035717413346e-07	1.79947316340696e-07	6.3636499615138
302470	-1.26445820807962	8.54285951212952e-41	3.14607230110154e-40	629.991984540123
302489	-0.88620886407109	2.86763494751081e-12	5.28030858123384e-12	110.80458795564
302492	1.34048884933708	6.86076473700631e-13	1.28840735461148e-12	26.7198212706404
302495	0.0796992536825989	0.0927355247828293	0.105237647383181	803.663870353019
302499	-0.710813952444112	3.81602391295552e-16	7.92500171648897e-16	275.017185883128
302500	-0.481222945376619	5.36921690230389e-11	9.45933698052668e-11	446.583017423662
302502	-0.462565266244303	1.10952395740788e-18	2.48011237538233e-18	717.835976506073
302516	2.66807470804226	2.48696950661819e-11	4.43244602000015e-11	6.61102620035768
302526	0.200320535094456	0.00135461819190227	0.00174531809179759	635.164413986304
302540	0.898587929851725	0.000190201880196412	0.000257100228882565	14.051585490433
302552	-0.161666570102714	0.0252768933829943	0.0300236600257977	269.987446076122
302553	-0.300309893707408	0.00060973249136683	0.000801702654201178	288.464912252268
302554	-2.61621912841569	3.98237334241997e-119	4.88696978293257e-118	325.644269728967
302557	-0.211858889789018	0.00130390871895704	0.00168191859396443	735.666664813348
302559	0.661079704938378	3.03949205503913e-35	1.00128491102398e-34	652.182811309627
302562	-1.02523526199125	2.46716793480735e-59	1.25374169424533e-58	2081.65299172605
302566	2.32499265142253	3.55068061557081e-119	4.36089499400992e-118	105.333745550756
302582	1.5751666063768	5.52454854562466e-39	1.95964610121914e-38	66.8572934573006
302593	-2.03083355758216	1.2516773978018e-93	1.07984071414389e-92	323.942604829631
302612	0.203421845933711	0.00166719597846534	0.00213482054113888	375.569854654586
302640	0.303513837182508	2.60267269080005e-07	4.00923987530736e-07	792.171173355447
302642	1.12860611520544	5.90084497205033e-44	2.29199086531146e-43	745.869856940852
302661	-1.03023093712245	9.29127048228902e-42	3.48878097521245e-41	297.500535133465
302668	-4.25645114618816	3.22243298540436e-14	6.31385159795032e-14	10.1259272502978
