EntrezID,logfc,pval,fdr,ave
293508,-0.0921012626386398,0.109545714840731,0.194762806473492,886.038555202755
293514,-0.163856334225122,0.0548344351745781,0.110442896419985,730.172016883215
293524,-0.0291806964995109,0.657770392822064,0.761325285671072,3447.84879916728
293537,1.01963369985813,0.422136556476784,0.558880691618586,2.6810453677085
293546,-0.0928492376522041,0.219267861763653,0.339415958097369,715.028333567426
293551,0.309153486226747,4.69529884117146e-07,3.56842711929031e-06,2119.01085674744
293561,0.358318980389795,0.0118044468662393,0.0303108538622524,109.309358279832
293566,-0.506798691717216,0.010018615870785,0.0263434390936595,36.0126966225115
293568,-1.12350810781172,0.000882702809540461,0.00318464469262565,7.54787112441698
293570,0.173530766220672,0.00190456220559388,0.0062869127557753,888.540640464551
293586,0.144555031489377,0.0647287727863947,0.126638332992766,286.120124352438
293587,0.156942052728805,0.646650695479586,0.753350189458409,26.3427064081996
293589,-0.0258276343110979,0.737539506193428,0.822477202753747,259.084242867471
293613,-0.821665139251434,0.262974402399355,0.390105947662849,4.74118648129271
293614,0.0337581079931067,0.51147012836169,0.639183947121419,1138.95391625047
293615,-0.145485418331483,0.0765529709166918,0.145431658885463,308.717138783066
293618,-0.397375672072705,2.07146884567645e-07,1.69208106150147e-06,603.795023277804
293619,-0.0906526137595222,0.829064705972011,0.887351649559983,14.5615329490535
293620,-0.129979186873719,0.0084655742552817,0.022871350976679,1348.15009640864
293621,0.119706095100064,0.0535941430800823,0.108364706638999,1241.01965408905
293623,0.138344121505906,0.168530423873624,0.275470775949767,132.203507614639
293624,0.254818863252271,0.0833871765280721,0.156172560441328,581.264020145558
293634,-0.999847064711144,1.5992517420686e-09,1.92997594146488e-08,68.1156947562847
293637,0.470907760340513,0.113061938963871,0.199481864528088,37.6959519914676
293638,0.0388780744250685,0.665231580077904,0.767299129533509,1467.77941473662
293645,0.370747888475558,0.000127884191590951,0.000575340502137464,1057.4452177619
293649,-0.166250323202884,0.0238104504965962,0.0553750873326081,1679.78496277333
293650,-0.152166346754916,0.0753608663906248,0.143654492396746,477.490504791971
293652,-0.0270411652773463,0.726510654635306,0.813544361588231,2462.95700641437
293653,-0.766898517291009,1.45205433008977e-10,2.16307049335993e-09,99.4164261196239
293654,-0.199805782941318,0.059313057358399,0.117856651388251,394.257960701061
293655,-0.0389909803329637,0.388024599112984,0.524404310102179,8566.79400649957
293660,0.172692776306956,0.0650109644169001,0.127102376329098,448.119356485167
293663,-0.290460424425244,2.32172079816677e-06,1.53383225131726e-05,927.042780537763
293665,0.223526341755678,0.0103749623984608,0.0271333697658938,383.020555054028
293666,-0.0617804289578031,0.317495358635952,0.450680527610225,856.745467554252
293668,1.73673381134848,0.218589314055184,0.338693588497726,29.0135555919217
293671,-0.199326560941222,3.69549041607987e-09,4.20517337886055e-08,3661.53254313756
293673,0.00580977831230282,0.934962959033649,0.959757704516383,516.007211594304
293674,-0.0094175044922734,0.845026666325845,0.899390508317415,2774.71291893296
293676,-0.10329709316486,0.7183462766665,0.806885213444797,13.4354454848576
293677,-0.25607740070897,1.46743537858815e-06,1.00503785882221e-05,837.527245456467
293678,0.0144027139209221,0.812499033682901,0.876819675636535,453.775045323012
293684,0.118095400048531,0.00826455538192286,0.0224114661875359,1573.03943934851
293686,0.126817281738399,0.913159072857185,0.945646587901201,4.39988350567435
293688,0.152400581429878,0.0859288700121874,0.160088168734943,590.187928078972
293690,-0.0430480576020018,0.64500113562007,0.752191228190264,357.407335245753
293691,0.0612587319800943,0.27682503040435,0.405567897373154,403.502329607602
293692,0.0828202602912507,0.068575958319955,0.132861354817442,3441.68199217783
293693,-0.0502852766228034,0.474037188722063,0.606410938266759,1129.04637350071
293694,-0.09628554980858,0.201449454206866,0.317101389462864,331.372088799199
293698,-0.103404824320265,0.773086759534717,0.848229111936426,28.0055590820608
293700,-0.0851173341830833,0.242470536632973,0.366450279351639,1140.30440674012
293701,-0.144515786437842,0.0497400031024321,0.102147030499901,2234.67785276221
293702,-0.107769410756441,0.220737947985856,0.341187350784426,611.319239230665
293703,-0.0673743278307155,0.428288077266194,0.564406435759886,196.09787728647
293704,-0.281180139188134,0.0211409179876311,0.0500056753440571,151.570428047838
293705,-0.0565363445340864,0.254036034406323,0.380139877107714,2400.86646453066
293711,0.00616683979180949,0.987615815732935,0.9926956309256,9.05939395319698
293719,-0.147071027401461,0.00546070846756725,0.0156201161629272,2123.83872274342
293721,0.0204676006188642,0.677694298189994,0.776192962674315,3593.56439989662
293722,-0.115609973741249,0.0212324641485244,0.0501977393141039,1250.23239411098
293725,0.00138545128874125,0.981025052093423,0.988516635630251,22891.1301633655
293733,-0.197047290271969,0.00715401103914172,0.0197607661157086,583.131301461948
293735,0.118604457596022,0.031344722925493,0.0696900546070309,5582.28948816263
293736,-0.74703061079079,7.84439699721992e-08,6.95294481714609e-07,403.875198210521
293738,-0.28466734332448,9.21536972025891e-06,5.39937564044478e-05,463.547412091223
293744,0.274044828527902,0.492877457845043,0.623443292323723,6.57761286324458
293746,0.149958512355042,0.755965948305183,0.835979668082488,5.96235235667996
293754,0.0366122175141437,0.510002914638382,0.638070793871674,1060.63229266797
293774,-0.382805286691182,9.50656311564444e-05,0.000443314705495319,314.722397232594
293779,-0.0476403548031332,0.826196467520586,0.885329421480503,22.3178511628547
293783,-0.286038959272191,0.0439503736663707,0.0925056208217379,66.6271945908979
293820,-0.210583843906069,0.0135436963408652,0.0340976860821189,765.082236256093
293828,0.23886744127818,0.00254932803711513,0.0080922399677587,499.505890754228
293829,0.0356274806465003,0.683355335966413,0.779908426646835,579.736801456029
293844,0.102285978699898,0.214999293076603,0.334591500367503,421.92696748713
293847,0.400900276446005,0.139105631127964,0.235823337849317,47.2666676654957
293849,0.0250545971052571,0.646602491992212,0.753350189458409,699.283319877017
293852,0.0939780086081244,0.128669777725269,0.221682825274801,2232.44534838836
293854,-0.25069000781154,0.0248075202006688,0.0574369470252201,977.966213588057
293856,0.321827687670891,0.125561072263615,0.217239163780866,44.1133360592233
293860,-0.276166165102237,0.00111323607103668,0.00391259062493788,10135.4780876986
293862,0.727661319592061,0.362602529379394,0.498565631798554,238.772110521345
293863,-0.0332119025096104,0.628426354580107,0.739259389311258,1315.25564831429
293864,-0.040847095114271,0.472238848048689,0.604641875121018,1179.68416150615
293871,0.254606560983899,0.000253202175316408,0.0010501865088501,320.193203940636
293886,0.0578906285308608,0.231116639683103,0.353624009035732,1071.15535210851
293888,-0.180769996974029,0.0389177304975665,0.0838875369759453,239.307108002493
293938,-0.150902904279783,0.0306135934084033,0.0683149706326129,540.36256668116
293939,0.188242326065167,0.0084852873796457,0.022916101785742,358.316182403337
293947,-0.533505332926357,1.90961556340935e-12,3.90344731880051e-11,827.055252001485
293949,-0.0233285023845389,0.851901994980461,0.904385493899609,90.4916305899119
293950,-0.0996219607051812,0.222988439282888,0.343826013912825,300.783873928334
293960,0.3168928949528,5.27543627292891e-08,4.85020211725884e-07,2021.52238371235
293967,0.450877573376923,6.86795123642706e-10,8.96467823273178e-09,1219.93257246492
293991,0.0824318396512613,0.273325445337182,0.401775429899742,7389.82435697323
293996,-0.246230110885466,0.439259676820651,0.574806744654689,10.0871084508757
293997,-0.744733727741539,2.74939702703558e-11,4.65829154033479e-10,250.755564946156
294004,-0.111752250775025,0.0848213448723833,0.158389768189975,291.752373018173
294007,-0.22534111011769,0.0132503422658416,0.0334626898034111,687.788730939134
294009,-0.0996049159869115,0.151721615352373,0.253170877073887,442.216965794071
294010,-0.132867255478404,1.21718722909367e-05,6.96068484566964e-05,4767.80915416457
294011,0.30802583796836,0.175517622194479,0.284210444305569,34.3352339375228
294012,-0.0463195278154917,0.418963520628657,0.555690793696298,631.291527067432
294014,0.38240642551211,3.03733547472773e-05,0.000159241284218975,253.129521856432
294018,0.630281745741556,7.05914447427137e-12,1.32224953254241e-10,222.452989739765
294019,-0.677423187162735,8.35253290116984e-19,4.40444796534876e-17,330.690384015291
294025,-0.086465642225543,0.332215878270019,0.466118713563087,263.475815067541
294027,-1.02306719550165,7.09427239621419e-16,2.44089930152485e-14,82.4971357357028
294030,-0.0317863866792728,0.637832685682741,0.747244377962377,1091.68175064325
294043,-0.0807471788950785,0.739795266998951,0.823982575641136,17.5547513422871
294048,-0.970490006743177,4.53290553855628e-13,1.02759980074997e-11,60.8527415238487
294051,0.240385881956764,0.412975731676768,0.549761802400797,11.3670559980791
294065,-0.417947678033078,0.00988000604839964,0.0260076231040107,36.8047810757699
294066,-0.173944457949936,0.0620350849448161,0.12235514653569,248.290326300115
294072,0.925675731907232,9.41666870231646e-08,8.22136750411e-07,30.2107990387159
294074,-0.376587025230544,0.00111244587297961,0.00391170264202592,135.224719082315
294079,0.1842402123862,0.000176224192485766,0.000765373589208547,1424.76503180619
294088,-0.408700067482798,4.58064338834919e-09,5.14006814757394e-08,450.504940931435
294090,-0.791482526983968,0.00110313339642003,0.00388458830183816,209.479817503285
294091,-0.324993364977904,0.00141846567744768,0.00485635132194154,216.752009326363
294097,0.37405624082096,0.430669148525819,0.566756124994804,5.6070867855218
294103,0.00699685181111743,0.945803042360394,0.967609832596175,227.121872677078
294141,-0.470839153727582,9.54431313585965e-06,5.5719187075532e-05,329.886339581503
294154,-0.00155389109065165,0.970055059465402,0.98240771939736,5062.40652488361
294207,-0.185120669999296,6.51169029336089e-05,0.000317278676028036,773.304469390345
294208,-0.021056519603005,0.881596396999511,0.924717298942691,71.2486383398493
294228,-0.585493174841817,1.70357493844237e-10,2.48684349589672e-09,367.602674408912
294230,-0.276573691117034,1.93785700598017e-05,0.000105710535476145,789.430449447753
294231,-0.154390020516641,0.0972259980890352,0.176856289987229,531.503842524569
294232,0.00958800706424715,0.88524382785255,0.927161677501872,839.992718711581
294235,0.05630747035149,0.646338798028694,0.753208012371656,838.404311942345
294236,0.0881020390766026,0.111416481187399,0.197293523202508,414.762900021433
294239,-0.337630341783063,6.65623753802862e-06,3.99813789221909e-05,1199.1634197331
294250,0.103961429746591,0.496632276592161,0.62707006680617,8829.97566295448
294251,0.145185201338867,0.569427873104317,0.689931174255764,18.2057016312372
294252,0.585044036332684,0.00441520284472661,0.0130263251980846,34.6474483898959
294257,-0.181190806527984,0.757155996752865,0.836940138317746,27.3991352319058
294258,-0.00150131178883857,0.97890595607355,0.987454760513893,731.18094125566
294260,0.151299129705341,0.00153407929869592,0.00519594836239713,1016.66669478434
294269,-0.0436890892415816,0.895914352973409,0.934437257644761,8.59021298176146
294270,0.0948294210767883,0.750080733246113,0.831893536717072,9.42597375547817
294279,0.530117272236657,0.0256498415105101,0.058937131882533,60.1179644050266
294281,-0.0960579208290012,0.0528174606273587,0.107049179863485,2928.05060503104
294282,0.0709729661928443,0.335457408826958,0.469356578356811,16582.7713512537
294283,0.0580589219221949,0.329290724318371,0.463132702138536,1183.45187027699
294286,-0.631068262471786,2.9183297361994e-10,4.07613924958215e-09,425.455315048106
294287,0.197510412500757,0.0272830138500702,0.062182679387038,406.38240685942
294288,-0.0573466975893847,0.304148375098987,0.436632023198921,1294.52325487561
294289,0.390185325778689,1.11814146801739e-07,9.59518332872944e-07,368.873147084456
294291,0.300924363253061,0.00353820415545711,0.0107505267804849,153.11037769186
294292,-0.159002997313797,0.000141663266935552,0.000629739519541852,3554.63169042121
294297,0.120873731833341,0.478197579931461,0.610445362540346,168.26825921122
294299,-0.0557325336069815,0.312362284996218,0.445129976507428,1319.79188987457
294307,0.0573881932948024,0.488307913864982,0.619331884827098,449.116107485757
294311,0.0320317703372849,0.451567218422387,0.585958389525626,1428.11247729063
294312,-0.572218114568721,7.97905478783599e-06,4.72638027603439e-05,143.544475468771
294313,-0.0201558455954459,0.680139149643769,0.77753084470312,7249.34529726966
294318,-0.0899204941590819,0.220155844343631,0.340428118878538,208.370856986446
294320,0.113093065841269,0.0502507964153005,0.10293456594346,2811.41975216025
294321,-0.25545981833689,0.00452413784334568,0.0133078277389875,463.29373155447
294322,0.187506203999089,0.0042422942298999,0.0125799409580202,449.011764252733
294324,-0.454175643749291,7.68617760253252e-26,8.8781451450205e-24,1779.41665988681
294326,-0.0307031844176031,0.600707144569256,0.716496622034171,2716.09458803867
294328,-0.460537571568298,0.550996121238353,0.673768908461014,7.94315925222747
294329,0.403063826525938,0.31698201968868,0.45025925381115,6.50888508115026
294331,0.0928273584457569,0.0247788126990676,0.0573796085954223,1150.99170471781
294333,-0.020372736538159,0.674802904362871,0.774105893441887,603.996454947295
294335,-0.183807131386843,0.415068485914909,0.55183216808309,29.7352960790697
294336,0.286726879562261,0.000991025954544353,0.00353687879902857,718.139958966009
294337,-0.347403535333159,0.000552308791811644,0.00210332179398207,12679.196708445
294339,-0.0755105472907711,0.118990435639971,0.207822728945654,1347.23134181067
294343,0.408827688484665,0.000105415428619206,0.00048520925323124,238.851598471222
294362,0.0140731810608431,0.807738422299985,0.872806073068081,2704.42450984745
294375,-0.0270388420318897,0.555083168290801,0.677102118196641,2092.32133117718
294380,-0.199202222959009,0.378584890581517,0.514928625437003,27.2452582111805
294385,-0.225552814923342,1.82827781411557e-06,1.2353182593611e-05,791.514527955319
294388,1.6090925533129,5.31068148437459e-07,3.98410609915401e-06,12.0969999632488
294390,0.304321464141128,0.000319372718134035,0.00129043601880143,378.081746838106
294392,0.507994531705971,2.14453813387262e-08,2.10889243245825e-07,178.071649349447
294400,0.22512431462272,0.000105623652213019,0.00048600905289544,1149.06747587825
