EntrezID	logfc	pval	fdr	ave
500973	0.316084717198566	0.0157372739741855	0.0260666951899675	142.031823326743
500981	-0.326373469383498	0.00514264660094096	0.00927116048929701	123.232001212034
500985	-0.0218870394310911	0.820615276681112	0.855103797294831	234.972314998851
500986	1.69754500922941	1.13779457367152e-05	2.98853315741118e-05	7.5523561435127
500987	0.27487798677213	0.00133599560703501	0.00264941818569117	1869.58987849369
500988	0.0138241211055224	0.772676424301163	0.814598528017322	1911.67473738178
500989	-0.0444015570380945	0.41823062142723	0.489933070207011	691.891982267778
500993	0.750427662562763	3.15492044476553e-17	2.73639524154455e-16	215.220697944957
500995	-0.74351018252546	0.341987230147009	0.412846893460482	3.20736027280622
500996	0.940968380332126	9.03632142815868e-21	1.06662305000342e-19	236.065530708364
501002	-1.76286213500201	9.72514711125036e-10	4.00962580898407e-09	19.3929799155517
501005	-0.0659850343235177	0.801803581787283	0.83946833532351	25.5151485654034
501007	-0.227264442414599	0.00994864185293978	0.0170725779421867	803.716952155408
501015	-1.11424152731761	3.22039031958885e-05	7.96424141228481e-05	62.6520549124762
501028	0.367070344966089	1.04960460614502e-06	3.13610047994961e-06	908.416767679953
501031	-1.94399704675857	8.50781979860545e-08	2.88161064344668e-07	11.8716683234851
501039	0.110268158028341	0.161263450871398	0.214223098209412	572.064411564227
501043	1.35285057894688	0.0182640315687855	0.0298548471839913	5.97750524345851
501046	-1.64593479768614	0.00140723984099613	0.00277971887158763	9.25516009911897
501047	-3.59097242626817	1.50235568765676e-16	1.22907727252145e-15	11.979901952057
501048	-0.839292165584051	1.69029537683538e-09	6.78261894526112e-09	120.359890018861
501049	1.96434470820354	0.0054581219145411	0.0097974230814296	7.65520248815282
501052	0.979092211355577	2.70502841655216e-48	2.22423636014125e-46	762.331891761611
501059	0.415935576243778	0.201373347680373	0.260280617796554	16.6636146088789
501061	-0.975265872321679	0.00157158957093456	0.00308218765872276	69.9355585488034
501065	-1.25304440862631	6.6430644589544e-43	4.04532050776662e-41	354.521586804045
501069	0.0309399957949761	0.522935532650055	0.59117630434899	3011.42704888817
501070	0.903006395772493	0.227359564155873	0.28998256916349	9.18505115284803
501083	0.38932520752583	1.37387461813814e-14	9.28290213202532e-14	3183.12521720273
501088	-0.233470137164673	0.00288748758846583	0.00542811862083851	453.882737254065
501095	-1.05024793379479	3.28378782541193e-19	3.38472011409668e-18	179.892761988715
501097	-2.01398066938997	1.37388706582984e-49	1.26554128835997e-47	146.456989433427
501099	-0.200478949699684	0.0640897839336062	0.0939716618345461	3015.64430421845
501100	-1.35552405699235	0.0909447439092796	0.128368713301877	6.91453531657253
501101	-1.12031564074784	3.64458451574555e-06	1.01986700715556e-05	67.6466276130848
501103	-0.0557364251343846	0.310184459177095	0.37955478551063	1050.60267717479
501110	-0.0483362402100355	0.758579435460757	0.803052451534467	258.153656828788
501125	-0.325318826840039	0.709191264429592	0.759498052640072	3.17601321736322
501127	-0.6431058834406	0.00108763264356012	0.0021939764966004	34.4760880384652
501129	-0.610458593284345	1.59060368103709e-32	4.68616315259389e-31	1421.35636674209
501138	-1.62878166482293	3.1198457753644e-07	9.96406307102337e-07	13.9805344554233
501145	-1.76782872429621	0.000230516364272495	0.000511111390253182	18.7136509231413
501146	-0.0345937890483309	0.535922422234121	0.603373940836651	719.452912557046
501153	-0.763077244449065	1.21713575574723e-06	3.60630981049372e-06	146.493545593945
501157	0.335465112582578	2.59495075870695e-05	6.50368750511812e-05	514.948045859976
501162	0.199461041148229	0.2954003827276	0.364393492585401	73.9770083465432
501167	-0.476499610266564	5.6560595233334e-11	2.66747538245607e-10	675.181004125744
501174	-0.68721042206567	8.79715789141592e-10	3.6466487026963e-09	208.311958070842
501181	0.203122124647506	0.165104313418784	0.218731725059017	231.022059025462
501183	-0.0587354813593716	0.892927868543733	0.915381573486335	23.2201416223079
501194	-0.543778589102559	6.75338546852277e-08	2.30919423829735e-07	1148.86449271544
501195	-0.024325872873479	0.771973399429492	0.814152235891074	263.96928939307
501201	-0.812581829285777	0.0359661665962164	0.0554386346792347	12.2708022844414
501203	-0.172704980720898	0.0941824936508087	0.132489079121774	8339.06153775589
501204	-0.232610971619005	0.044676861005631	0.0675841425086742	119.988849347861
501231	-0.546342905283223	0.366425420135655	0.437809339516814	15.7028614567199
501281	0.475973065035374	3.19206090303686e-27	6.27800734902681e-26	1449.34691013671
501282	0.721401625338719	1.38732699654909e-35	5.17132499884823e-34	927.706158641764
501283	-0.851426417195389	0.00261348716802126	0.00494625386779993	144.097270797275
501285	-0.140623080778344	0.0302809802412046	0.0474697744970371	467.140996008165
501403	0.461122248527	5.71136537522145e-12	2.96445120081929e-11	634.478785197035
501406	0.0107851434800323	0.919178167324227	0.936683871113066	216.079567033785
501454	-0.160662904771822	1.15677100127005e-05	3.03563742381614e-05	2090.32947457597
501506	3.11979237044688	0.0596689143221807	0.0879503118336052	4.85550984894195
501512	-1.34450525705597	0.0027087557950039	0.00511392292651275	5.58806782248145
501515	-0.367775539132463	2.70268620786759e-10	1.18621517096818e-09	1116.79471210651
501539	-0.606989035219477	4.0014981201011e-11	1.91115848434264e-10	230.667131375137
501550	0.0446055822633164	0.62768221202398	0.686553954140764	275.3356735874
501552	-0.0672950094087211	0.732417721408244	0.779903067151637	62.5372613340907
501555	0.549921046326503	0.00989012544372424	0.0169821715087261	282.077304571406
501559	0.244211688880479	0.00934272256271835	0.0161106616324411	224.609942501891
501560	-0.103593423278437	0.0932652221446707	0.131287556155676	1478.46539696213
501563	-0.232770007168897	0.00268820511700403	0.00507842043955438	527.022178019129
501569	-0.282417229611325	1.66813768291723e-05	4.28638344582932e-05	1519.88318421387
501582	0.0642825937446989	0.657903611261638	0.714188793786968	68.4436586997513
501584	0.469721470310017	5.10946037698932e-06	1.4009624402167e-05	341.509866989653
501588	0.368615384348317	0.0656663625651817	0.0959931941315442	46.0919315084018
501624	0.648751959476214	6.87196229305332e-07	2.11134767179856e-06	111.321233916629
501630	-0.0565908215704497	0.588985972291121	0.652168429756922	201.975988372955
501658	-0.601049116723523	2.05535359312387e-07	6.67119005225797e-07	140.048648262427
501661	0.104427452693757	0.040016968056768	0.0611130066210074	717.010469907752
501664	0.0334571735293697	0.517418575860407	0.586260019702013	537.998722198874
501665	0.306288731077546	7.04027170484711e-05	0.00016677101951879	274.296752791305
501688	-0.600730279718368	5.93172964431178e-15	4.15449438129517e-14	372.866828386502
501699	-1.12325357464765	2.54593704477108e-07	8.20495300035393e-07	46.6260893270683
501702	-0.293620970817591	0.01349222453302	0.0226045626630106	132.217369172237
501706	0.276233533980623	0.00136028385388646	0.0026946469592301	281.352065006033
501736	-0.342728762529544	0.0685656782117687	0.0997505878342745	37.7563539345198
501738	-0.0529842537958382	0.817592522422455	0.852625506687905	18.3304080378848
501747	-0.824939982374781	0.0245527336129514	0.0391777749153486	14.198125901438
501795	-0.316561642246068	0.073524574978894	0.10613971939495	95.7130333695781
501841	-0.153857884153892	0.00458614733026977	0.00835588235412446	2036.553937607
501854	0.513913762691718	0.00685319110919767	0.0120986588310605	176.973152316014
501872	-1.91166502182044	1.07834827443225e-07	3.60539416174752e-07	9.4669451018134
501925	-0.844488946841229	0.00025998949621572	0.00057288222981432	54.8665153877301
501926	0.292033800946027	0.00218152439425126	0.00418919462118127	130.978338157755
501996	0.0691592125595407	0.925312540105759	0.942077559195468	8.0151916265238
501998	0.493953553274031	0.123924205888552	0.169430990371253	11.8180983875403
502017	0.636697560999042	3.38306066468512e-09	1.3150925457753e-08	218.945281981093
502020	-0.153253514003428	0.0303800954192678	0.0476097672802868	273.638434965999
502084	0.132976792488824	0.0886083913038435	0.125439466039741	1049.12561117565
502086	-0.0877582903378283	0.906490210610561	0.926088623138152	7.56941660445092
502091	-0.0362269849956974	0.633483788712462	0.691859752432926	567.773578393004
502097	0.437835599756611	1.92551780821419e-08	6.9469474915095e-08	244.384936101196
502160	1.0973576596494	0.00118411684410394	0.00237084008104123	5.95444576064438
502201	1.28773956498872	3.44352281565036e-09	1.33716731747533e-08	30.398483036447
502225	0.290758113947667	0.000217668231854109	0.000484246934638445	522.222707860264
502227	0.258885936722077	0.000115461432254137	0.000265428160642349	1028.82932100519
502228	0.0535998673104666	0.421617759013112	0.49326566436309	425.579072275566
502285	0.218437985407354	0.590470523783225	0.653613325459466	5.29007766177632
502300	-1.15543557562317	1.25572106013629e-08	4.60346708040894e-08	58.2867633350992
502316	-0.608967749890977	2.97624701877949e-11	1.43907970469491e-10	156.998173792779
502317	0.232756166817976	2.11445136313062e-05	5.35940876680651e-05	1445.91007513862
502320	0.400605809249344	0.00733316679095915	0.0128975117191081	67.1881782927738
502334	1.05425735144685	0.000545916675195691	0.0011509881632331	12.1006144982258
502348	0.116767705081925	0.254331123904062	0.319483443578433	322.002191109262
502367	0.23366542485336	0.00671707984463903	0.0118756535542853	1147.64724063699
502389	-0.900970414347829	8.94778146565585e-18	8.09863255293254e-17	295.956221736029
502414	0.222064378361269	0.0125755847726153	0.0211736534915135	235.018291499165
502421	0.0191054735003811	0.921357383226362	0.938510313233235	44.435928309671
502503	-0.128420726155176	0.255848331037403	0.32113985424048	145.131591924658
502525	0.104399453841042	0.143453742920565	0.193102642847383	788.704171543347
502531	-0.205476480999147	0.00225890163870246	0.00432408976057814	818.884716679352
502541	-2.27107935293115	0.000882850275288068	0.00180311576010982	20.6725486101105
502584	1.74344839275131	8.32603741816228e-12	4.25332216861824e-11	30.4370384373761
502585	3.6621233460598	8.30506259346753e-07	2.52131583198428e-06	3.23015596092046
502603	0.169244514320345	0.000900566075481559	0.00183852414960845	1886.0032128436
502611	1.8367611473041	3.58431457399683e-05	8.81333237201382e-05	75.5059836105814
502632	0.733563421823768	6.89237904749022e-22	8.86929130478981e-21	512.783525951841
502640	-2.15946349374396	0.0223620573292526	0.0359621416983362	4.15340053225466
502642	-0.280144354479619	5.77578351498422e-05	0.000138212353300033	1570.474268708
502643	-0.185560707175063	0.107635544627528	0.149534909937862	96.4792497958093
502663	0.212751154023229	0.000573973189255369	0.00120612269656694	8654.54459054254
502674	-0.428680720090074	2.20800595769859e-10	9.79138290930693e-10	12047.7961415627
502684	-1.09095376212663	1.31008776534184e-05	3.40786726305364e-05	33.9862479203535
502689	0.482458981417895	0.617532940412608	0.677540476047124	14.2638374030026
502694	-0.13063793168737	0.255099572198927	0.320282882486472	159.81216778537
502710	-0.142211444415436	0.321081411466226	0.390673973508575	1358.14931051237
502715	-1.6274162782464	5.47121317411104e-32	1.55827860148752e-30	830.6959786647
502727	-1.51712326731573	3.40780685404535e-05	8.39919067803151e-05	17.5532686746759
502736	-0.062800645065476	0.797632417036328	0.836244215354179	20.6599512889082
502749	0.402253149660819	1.15599536126793e-09	4.73258972936525e-09	388.236477123363
502764	0.121883676590474	0.0454907969639561	0.0687082875688477	614.168045782876
502774	0.0234580114948052	0.945407735224021	0.956647721508058	12.8009622729029
502776	0.105460241812142	0.435126580503527	0.506991614174072	429.307443729488
502782	-0.0266704993038308	0.712099651340829	0.762331616448284	790.541448371155
502784	-0.383734083487056	0.000305938184548456	0.00066725975392151	80.9661516612497
502859	-0.302438710241115	3.97706052272238e-06	1.10779213105649e-05	450.846026497759
502872	0.476032501076097	3.45623588310634e-15	2.47184555492529e-14	711.107703775563
502873	-1.6658121617182	1.11034966621959e-08	4.09944927502786e-08	32.9301999007443
502886	0.121851192579237	0.122120006036918	0.167310041218234	1264.41941537702
502894	0.214799623414553	0.00123406199982139	0.00246304694808015	477.613284059568
502901	-1.2897130269152	2.1517447314679e-05	5.45108665305202e-05	11.813982886608
502902	-1.91786794562792	5.56044491717573e-07	1.72478080401909e-06	14.3480521012176
502916	-0.827628180218566	8.31794423165254e-13	4.69222326928182e-12	169.764241027762
502988	0.799192699096122	2.4362218999057e-16	1.9524655028209e-15	2558.43162525877
502990	0.217631687193915	0.0316501120716226	0.0493873411697646	266.301543666815
502994	0.507474107722015	6.7039448401695e-05	0.000159244676356825	148.485713605147
502999	-0.329870697107511	0.416385249924056	0.488007000112313	7.77386794845333
503000	-0.151597476067382	0.00488704654573419	0.00884212772583483	615.682194160316
503009	0.375267829254802	0.0648856305531055	0.0949759093905156	19.8477567020035
503018	0.0688095140382546	0.179230668544821	0.235298858921282	580.909418547733
503027	0.120450113035657	0.0313865213659156	0.0490128145879331	873.95139188914
503035	-0.767000843807717	3.71655985568396e-07	1.17665460386392e-06	93.4179623584042
503052	0.123030571510307	0.251568918865216	0.316395959658171	572.095330553494
503103	0.455936681955996	0.47365517448786	0.543743288333831	7.76912915823934
503164	0.692466797942087	4.78622100658455e-10	2.05422177911624e-09	296.731800345263
503165	0.20703058009698	0.000534005497752258	0.00112750848894333	1126.93822994447
503194	0.0737008750825659	0.461273495354116	0.532173955718098	341.701051474332
503214	0.0750114416464169	0.314420188484017	0.383963032656182	1136.27510840572
503252	-0.0740250447618254	0.172293932283018	0.22719632965906	4045.0075070759
503257	0.0957255158783221	0.359741470568452	0.430955417125133	155.385523841469
503306	0.318894415016202	0.00215673005429853	0.0041437688726417	289.364039156985
503446	-0.770900315350285	1.97656532883323e-13	1.18333738362151e-12	297.776730940202
503568	0.133651740498955	0.779793617447307	0.821090747238323	5.8229914491446
541462	-1.37470373243042	0.00167835529061085	0.00327568498049487	6.91295789497844
541589	-0.810786361210547	1.19547532391246e-08	4.39256446963441e-08	118.475860083506
548106	-0.408484490694781	0.00175087581520266	0.00340626207919524	55.4307911364465
553106	0.565328859987502	1.47540905828936e-12	8.14918536407717e-12	250.239267987559
554172	-0.985885877763391	2.46575518489391e-20	2.80583275691524e-19	2638.89190280837
554353	-2.74425950888768	0.000113812466699954	0.000261927046228831	3.33335377382979
574523	-0.484994062096607	4.70573297252753e-08	1.63337080091023e-07	197.171491092298
595134	0.487863398384475	1.09259543194398e-17	9.81582340525472e-17	1406.69613078744
606294	0.28599044830262	2.48855996758048e-06	7.11278311453698e-06	1142.32011776686
613222	-1.20980678466354	0.000100322577163422	0.000232721515466439	12.2676215601661
