EntrezID,logfc,pval,fdr,ave
94342,0.285048597316423,3.94468226390551e-07,9.49254392673293e-07,5869.13977949624
112400,0.751744529599722,4.80697000573831e-08,1.25287681704003e-07,107.673510013376
113886,-0.132218646818671,5.00640653204864e-05,9.95399462669889e-05,9442.12222652816
113893,0.318653380391525,0.364544129219124,0.416352135027477,21.9766996413318
113894,-0.0258771836939224,0.67561394755061,0.718095771025456,10984.019394174
113898,0.558729018316035,3.07759293990938e-30,3.03053367032755e-29,2729.33842198894
113906,0.658625928512896,4.37703309568759e-13,1.72217733643247e-12,4119.89534709314
113907,1.28392029250357,0.0936829849518887,0.120949362458067,319.489647243674
113910,-1.75971682536741,3.51622530859703e-14,1.47436309828065e-13,25.1257772733602
113912,1.95230640338146,1.33907831801741e-20,8.21278796478101e-20,24.5594804960422
113919,1.26760004414057,0.0523770829797744,0.0705568368833428,3.77398525888394
113922,0.254123958428612,4.16792946796103e-08,1.09376208937441e-07,3225.04439242856
113927,-0.18355426901395,6.6651555258173e-10,2.04392485298662e-09,6406.12826750371
113929,0.072710073591496,0.097457171679144,0.125465871439033,1633.79606563015
113931,-0.509026275759284,0.000203646857150542,0.000380520780455642,125.694275666154
113938,0.0468344267694583,0.43378648186571,0.48612677732144,1045.19958898581
113940,0.565220108874495,1.10190032160392e-06,2.55326497064535e-06,118.876470919539
113947,-0.171956805122111,0.00442838144043113,0.00699334456206973,2868.87967316661
113948,-0.303378396784994,6.43013757691515e-05,0.000126328593809966,378.513918714239
113955,0.272346032522943,8.47084230593875e-08,2.15721152966986e-07,2992.92360882885
113956,0.0276571191186691,0.708647118118101,0.748396354189888,515.876042229088
113958,0.32252819373125,1.19304180787264e-07,2.99940066881645e-07,1175.04003016462
113959,-0.591318344228887,5.89518651037076e-05,0.000116305468987306,50.0269168067631
113960,-0.189787528107464,0.00221542919523231,0.00363961581526257,2642.15164214609
113961,-0.327092400696218,3.55827612275027e-16,1.69183765731811e-15,1747.20534149527
113965,-0.143417877280154,0.121531720088695,0.153485999147072,3144.46745502138
113970,-0.675959128100844,0.0114223394975606,0.017085378113823,21.7073992789444
113975,-0.121967955994169,0.450308946361665,0.502745965430168,1345.53335990146
113976,0.399368480702318,1.98237843835284e-06,4.49260912360437e-06,1001.0224994201
113983,5.62116831421788,2.51559756176185e-16,1.20592908148491e-15,8.53310792529876
113984,-1.10000710718012,2.00316863482122e-17,1.0247492552263e-16,181.315289173434
113990,0.105139589574684,0.0864413243618699,0.112327413818094,1151.65892224245
113995,0.183882981464328,0.152971369133462,0.189395602413306,244.842328198005
114002,-0.064297223653486,0.3378628665004,0.388500921154051,732.290099742593
114004,-0.178578381482326,0.063823374439839,0.0849227821902922,173.730434364397
114005,0.581715669233297,0.000249817401854205,0.000461811566948571,63.5524465539056
114017,0.390307425234342,2.91696528326213e-15,1.31597993591435e-14,2718.74828157591
114022,0.355641011103236,2.63736926951246e-11,9.12390595400149e-11,558.763632105482
114023,-0.0852669231383668,0.0673949075634811,0.0893320113550914,2613.61194107786
114024,-0.245554310452016,0.000162828435201475,0.000307407581518,1191.83625233179
114027,0.211416692671836,0.756225056264682,0.791976647397005,3.50646523513705
114028,0.94402857812452,0.00751185332382073,0.0115069480344055,63.7113665458337
114029,-0.454391358296356,2.55153872857813e-09,7.43892120507334e-09,3024.90036948764
114031,0.364873101196762,0.0686834334849651,0.0908826885116995,687.303547573199
114087,0.492159053180069,1.06458565605542e-20,6.56246490395194e-20,2385.14926150653
114089,-0.186029714822064,0.00274469094465302,0.00446077409363261,507.118379245218
114090,1.1105801266035,1.87113048984567e-17,9.6024094320218e-17,196.710781440865
114093,1.0402281592815,2.12613689881713e-25,1.67717053796122e-24,376.213905907981
114094,1.02996628305038,0.27492420840632,0.322577146819218,58.0044401493543
114095,0.051470780193487,0.334123733482717,0.384626814609465,789.029402144396
114096,0.171014724549764,0.000239883012327115,0.000444180325878986,5047.51657981222
114098,1.73488589934506,5.60579553132783e-05,0.000110866623403921,5.92351791640552
114100,-0.617209610158172,8.53061962943932e-21,5.28317608880255e-20,1493.06453987068
114101,-0.784315373462635,5.19979102565424e-29,4.83563952634964e-28,589.070228661359
114104,-0.165804985810123,0.145551346739288,0.181055923114838,200.276741675971
114105,0.588307474078019,0.105802990549539,0.135288765107889,8.9169341070049
114106,0.308718396390065,0.0107948607011215,0.016208439352535,72.5740316865791
114107,-0.115174591222029,0.0857958847827016,0.111548446232575,843.522098174816
114108,0.82837023531316,3.03797495838185e-09,8.8006941768092e-09,2065.891204589
114109,-2.88839293739045,0,0,3920.03649076055
114110,0.892358769593272,1.04676995869594e-05,2.2263174015579e-05,368.144841840025
114111,0.158962024868342,0.20010837558651,0.241691062098428,76.8877034023141
114113,-0.194190082431735,0.0132444325415951,0.01963127316533,317.331405191573
114114,0.368314631932335,1.21384129339518e-07,3.04958504817425e-07,1587.14754200795
114115,1.10847220112351,0.00391347792737074,0.00622274202501407,5.70315064037093
114116,-0.0637367402740925,0.425477350698461,0.477624169846927,1310.23548485355
114117,0.329789741711695,1.05708445797465e-05,2.24759783803697e-05,271.892709827807
114118,0.759396560990532,0.0345640559228517,0.0480325856871178,8.90976948657106
114119,0.0657878381390384,0.350639348976726,0.401763902141968,1025.8819156851
114120,0.298977518812561,4.88838157656366e-07,1.16765969908596e-06,459.087149702229
114122,0.244428593208786,0.000684683385997895,0.00119626434571589,2661.8849884448
114123,-0.429247046815112,2.30616586585819e-10,7.35245082403070e-10,1271.57537441857
114124,-0.975805200998071,6.23485858540414e-63,2.01649181893271e-61,3119.93036324246
114125,-0.517601531600612,0.216376829366331,0.259789569967093,13.3923260261464
114200,0.328251970835497,2.92986545624794e-07,7.13183840947191e-07,1672.19202072016
114202,-1.37239212251499,6.57167397264506e-21,4.10313783774673e-20,71.0156609505441
114203,0.521022920441031,2.34536589362473e-06,5.28315357000686e-06,100.441680381116
114205,0.191507425333103,0.0516455375664082,0.0697004037223206,314.446317584036
114206,0.200158339152388,0.00018124122189237,0.000340711023433423,1715.99569164191
114207,0.84260661942674,8.86413347887773e-10,2.68711932204929e-09,61.532202339926
114208,0.33547072878601,0.00034042131050733,0.000618692776364095,499.815464414344
114209,0.190861229593217,0.000322377039133142,0.000587806994179874,5104.86918321568
114210,0.254152395038512,1.46526107945875e-05,3.07725970424859e-05,562.324567594435
114212,-0.410691167286175,0.000241601942253878,0.000447249385342527,130.503539555871
114214,1.00297902212421,6.63662548892336e-63,2.14167289059403e-61,1410.48155187301
114216,0.125847152728169,0.401195142740157,0.453197307314518,61.9538288323746
114243,-1.10318349343402,0.0458879198891153,0.0624920731792069,2.92294752509069
114244,0.224163295365944,0.251089846464703,0.297175052894795,803.551808740786
114245,1.22705783300853,2.91565058675475e-14,1.22855757497477e-13,65.4003934669167
114246,1.03173135505739,0.000502525245322197,0.00089366476300333,12.3501781117918
114247,0.485339656302355,0.103114201854784,0.132129256365076,90.6868523512864
114300,0.201770794571649,0.00325213060438767,0.00522942313736142,507.338557174721
114481,-0.917592583926105,1.1062303104166e-122,1.69474483555823e-120,1115.69729734507
114483,-0.257827422434101,0.0232229357839049,0.0331294459320675,198.426047586813
114485,-0.302606891993591,1.11321253879837e-06,2.57858137275753e-06,965.468129659715
114486,0.0863518994763201,0.268013642291286,0.315511651695169,244.671706076932
114487,0.509148042707754,0.192378581038782,0.233381501078472,5.16113951008062
114488,0.289937142996577,4.36513242145609e-05,8.75432510153947e-05,6807.08391585488
114489,0.111392878061245,0.0690434475148096,0.091284369107062,9635.25726702989
114490,-1.03047344369443,3.9785596648154e-29,3.71894395386791e-28,1424.4667889263
114491,-0.774200331855802,4.9123981826681e-13,1.92553307704152e-12,1468.72647469673
114492,0.762690226838557,0.016293936619751,0.0238381537559163,14.0132908087256
114494,-0.766155061177179,5.52629290156065e-18,2.92684377326469e-17,398.768059360883
114495,-1.74070604153976,3.16735625504636e-27,2.73739328598247e-26,221.130920620988
114496,-0.288189457336704,0.00437007146934748,0.00690500707468063,168.843308566684
114498,0.18016293535235,0.883956906983753,0.903258360193888,1.65398051034599
114499,0.0453865014085208,0.408108117670052,0.460113528899988,2545.23596990319
114500,1.35333420339688,0.000180354063494013,0.000339130883732798,8.5815486662263
114503,1.35611771377555,0.00149177954852437,0.0025128888367157,7.48717660614727
114504,9.21389384061462,2.15735054516544e-32,2.33442972746006e-31,53.1763791573097
114505,1.57596215593851,1.43468941412232e-49,3.01740892097344e-48,518.360298717051
114506,-0.939435691130322,2.46775847726144e-49,5.16030989627342e-48,1940.49427638197
114508,-0.6034277723972,0.00182969607935685,0.00304231654735057,40.8828679304645
114510,-0.874365136569115,3.55788587570729e-22,2.37420775034589e-21,283.79094145978
114511,0.51831153201774,4.06608045508115e-05,8.17259148505055e-05,64.8786625274792
114512,0.160163313388021,0.00904011898916266,0.0137109099383361,476.957046682529
114514,-0.226890722946884,8.09992397134331e-06,1.74027595924019e-05,1174.40552814803
114515,-0.0165621756703719,0.817782907128059,0.84555359692681,1752.83994107724
114517,1.59115363406315,2.32573614120147e-78,1.20458234160307e-76,1462.28685235878
114518,3.27460821732422,6.16301044155497e-05,0.000121359023090774,5.27899361819367
114519,-0.125907513714048,0.439968386423016,0.492508094218593,535.085744225472
114520,-1.11906665536126,7.79052070416434e-90,5.61303160041623e-88,1436.23238669895
114521,-0.521131984055215,2.68048707135167e-27,2.32628555971689e-26,1843.1502819464
114522,0.0293978077895831,0.960902160655092,0.967014938886337,7.75424976449846
114523,-0.296314930796617,0.00637400590863077,0.00985941991648552,689.24555735009
114524,-0.534029529826946,0.00286050257982851,0.00463649062376143,34.1655481012906
114553,-1.29166775829884,4.5779419193094e-52,1.07117952883648e-50,1014.17851165165
114554,0.0196087401268502,0.824571489860879,0.851544274706254,440.825365436999
114555,-0.892120549673117,1.34360396307122e-15,6.19607480308573e-15,265.442835340871
114557,0.626880613957134,3.44897358553681e-17,1.74111555892829e-16,414.347877248588
114558,0.454962713036009,2.73704952946189e-35,3.38158054769001e-34,2056.1817272681
114559,-0.438626926560146,5.87291286033861e-09,1.66130949989054e-08,3624.1259254262
114561,-0.265860475891701,1.16733418911719e-11,4.15083845306904e-11,1586.76658792867
114562,0.416149669403728,4.81665320801658e-26,3.94938426982948e-25,5112.08395758632
114587,0.411896980115387,0.00188198390077701,0.0031217681435957,50.710391835477
114590,0.146320470035376,6.53460892639623e-06,1.41482740724146e-05,2627.33516882977
114591,-0.186010312530045,5.36409148780723e-05,0.000106332045101534,1554.34585721136
114592,-0.0266063826426198,0.688222139805129,0.729444727150417,1135.14724634815
114593,6.30255050784152,1.31077482656282e-20,8.04597926014141e-20,23.2882432118555
114597,0.205999504996941,0.000125074538972068,0.000239360268270805,5298.01880204031
114612,-0.20443743445717,9.9396859950043e-08,2.51849216523838e-07,4772.27304504548
114613,-0.0626068001027583,0.508221031342757,0.559716147571887,120.372808601093
114630,0.308637595762687,1.48121100404329e-07,3.69515683113577e-07,15375.0378471331
114632,0.309712003666946,4.32637228624285e-06,9.51435815261082e-06,982.851968111724
114633,-1.0633488675153,3.09411816283859e-27,2.67727679797579e-26,444.93559686038
114634,1.46707242536746,7.5186457365097e-06,1.6184938625819e-05,11.7728477003397
114635,-0.192597786904803,0.0003848010338672,0.000695269304395187,1620.85802047498
114636,0.161625243432196,0.169403293922955,0.208023585871978,2757.49497671963
114638,0.332003197732335,0.00152806316138312,0.00256984414730414,429.400453709945
114700,3.54119196525663,3.08782078383443e-11,1.06166179276934e-10,12.2057455287826
114705,-0.76453422331059,0.00186572789061697,0.0030983345184892,26.0344100126914
114709,0.301843892275604,5.38539064482375e-05,0.00010671065411132,1094.32825014074
114711,0.445265291414221,1.03882435110547e-14,4.5118023294506e-14,846.325522421734
114764,0.34506187033939,1.26930601805222e-11,4.50243231458252e-11,3197.11910991255
114765,0.432010445208892,9.64490234565114e-11,3.18231486598519e-10,787.811962675859
114766,0.303531027280663,1.32445996419285e-07,3.31604856680936e-07,3471.87973546303
114767,0.211995232643265,0.166109150703581,0.204409620304381,62.6120629377248
114839,0.106200560438303,0.139207595356041,0.17368429856938,538.196755588417
114845,-0.675215082813893,2.66827261911687e-21,1.6906416934535e-20,846.249197262634
114846,0.374911830101126,7.97619716482599e-09,2.22813001030475e-08,1086.65207797242
114850,1.62970814079051,0.0938696515490079,0.121168861077096,3.0417874282517
114851,2.47253440309837,1.43540831152275e-27,1.2577322435823e-26,8747.44517958424
114856,-0.474854300230184,0.000267289666249235,0.000492297368082936,385.63548397747
114858,0.958691281233738,0.000672578573823826,0.00117596210516963,15.9553035127633
114859,-0.0905390084241019,0.08773551927137,0.113836386509363,735.698035458103
114860,-0.0899254266362371,0.300568866330648,0.349818415080068,249.740023478326
114861,0.000811635121990022,0.987401002164229,0.98978126492859,1549.14058764546
114862,-1.12847663539129,1.44471341027048e-30,1.44709972285455e-29,4057.35906680608
114901,0.549544353103719,2.61053956865747e-06,5.85691273042097e-06,13158.0773822321
114906,0.773158727231622,1.96147911153052e-22,1.33082023277449e-21,4989.2264478656
115768,-1.46379101081146,1.23511131749791e-09,3.69188952862283e-09,33.7487229585178
115769,0.564796312963944,3.37587028443478e-17,1.70539451994668e-16,709.929250200564
115771,-1.09155908248697,6.8337173641347e-39,9.72218206428314e-38,958.128671819709
116456,-0.118748201485518,0.0490651149642019,0.0664462946346717,710.261258438926
116457,-0.186436912634559,0.00586635479107193,0.00911583681713227,1059.6362122502
116458,-0.547514445799433,5.83237992866649e-34,6.77449780381581e-33,1333.25321991912
116459,1.28961977171022,1.3751168731707e-11,4.86235446358756e-11,47.1115757441561
116464,-0.255650750769212,0.00702279775406604,0.0107998519138501,1322.88687373159
116465,-0.106679838207716,0.00692746312241461,0.0106611291407024,1349.13350237709
116466,1.32649013118628,3.44220018420516e-07,8.32603980071828e-07,16.0778205676967
116467,-0.267242949015719,0.417416163807345,0.469371463188758,5.64245936535561
116468,0.283884159580463,4.13464585162823e-07,9.93325119257136e-07,557.679189946014
116470,-0.426910126908195,0.00165998246808334,0.00277598355055555,76.545230700708
116472,0.25435500381947,0.176318673768398,0.215696560311446,24.1950459458074
116477,0.00561661707964766,0.94673678553667,0.955984069367437,5758.37580667091
116478,-0.465747404827637,1.32417446760923e-19,7.69957459112456e-19,3398.15734376465
116479,0.0769359566823825,0.329264138956814,0.379843871145963,451.614032511625
116482,-0.214156670334065,0.000291768348237696,0.00053460865419255,789.373457262994
116483,0.184478262577167,0.000388215489214643,0.000701264519055468,1376.46584126472
116484,0.525819787248131,2.99407237075054e-15,1.34992965563517e-14,5228.40848763984
116486,0.399740730862157,0.00232621097949338,0.00380743079122206,55.3432717175959
116487,-0.649330061559229,4.19849114916469e-18,2.23909271472858e-17,1134.4612897677
116489,2.13215618263462,1.19661667644549e-17,6.21540296537745e-17,44.6878395189295
116490,-0.753292604866532,7.63785228663844e-14,3.14014977908858e-13,374.48863151936
