EntrezID,logfc,pval,fdr,ave
100910807,0.531224847946702,2.79691646604545e-11,1.97507628562957e-10,344.684512389927
100910823,0.307233058291157,1.86267096792258e-06,7.06707853679489e-06,454.453046522805
100910838,-0.378774401519516,1.75635024412219e-05,5.68801100421769e-05,292.35428564396
100910850,0.141380054624181,0.0390785886242115,0.0649628530938635,626.959154227631
100910867,0.0318055467501804,0.851615755099537,0.885631704159961,45.6820108254921
100910872,-0.229593547162697,0.0058592152573091,0.011870130686926,823.837245853853
100910875,-0.445099865044694,8.95576846250665e-06,3.07045150982899e-05,497.880174750207
100910882,-0.187700573497578,0.00810446113403259,0.0159115509705531,3805.26686284798
100910898,-1.01861846536121,7.56020389814183e-47,8.03147500244936e-45,590.986003974129
100910929,-0.0655680947707553,0.964762077242014,0.974132598319708,13.4627443482757
100910934,-1.43603067079121,0.0750033050738009,0.115672152383607,15.3626650587552
100910940,-0.395039277314367,0.248682967552517,0.326047171608575,17.4466983510563
100910944,0.367411428770388,1.52765061975138e-06,5.8818590264184e-06,1711.85643319693
100910978,-3.60367235332008,0.0609834452018523,0.0966111109260595,3.72588308369475
100910979,-0.561122667372707,0.00045250960730787,0.00114536083908848,69.8355484702103
100910990,0.0703982454934606,0.118872874850932,0.173094129122608,1553.73584614483
100910996,-0.489307928738771,0.0195606633977832,0.0351464068013996,29.2522629691744
100911034,0.483632071051198,1.81163660584261e-29,5.75689064660117e-28,1675.79022381017
100911041,-0.377324064028083,0.0193660397514946,0.0348268061958794,100.541899752695
100911042,-0.0968423244763246,0.66857709002262,0.736097357454362,34.652998828063
100911068,-0.222554368126869,0.261080448122365,0.339355616859239,81.9087580574916
100911069,-0.831342413002017,7.00098302569789e-36,3.50145384728547e-34,2255.42556969808
100911101,-1.92852972147591,3.53742564262636e-33,1.48796800008046e-31,1749.27799515138
100911109,0.0911972312244842,0.947809675533408,0.960748155572727,7.23351565258927
100911110,0.308392160661271,6.01246265023815e-08,2.80017220517011e-07,4715.96044371987
100911130,0.261609654847506,0.000143213795460941,0.000395434183103499,759.836976420765
100911140,0.0786021925396543,0.794556294599914,0.839307033793522,13.111864229759
100911166,0.806153153275147,8.53305139035879e-12,6.38181037694151e-11,247.156322596771
100911186,0.373167457096932,5.12088159651987e-05,0.000153194883362282,1744.61585149601
100911196,-0.373855545516076,1.29324828572121e-06,5.03664317644809e-06,532.987811321623
100911204,-0.315428880325255,0.0925429444859956,0.139211370961156,67.0964169958981
100911215,0.336064277640076,0.201369551339106,0.271943254169932,33.2954245976978
100911225,0.136768373949647,0.178140556648975,0.244778169570687,263.294305421623
100911235,0.525228710769669,1.45601308660037e-09,8.37912790129763e-09,233.714381611912
100911238,0.424287917329227,3.87450702875944e-08,1.85797612179786e-07,2648.67831026574
100911248,0.45318407735554,1.38163994894721e-37,8.04335512679108e-36,1712.7258249958
100911256,0.104965883037964,0.284193751492646,0.364451128665431,361.114485983075
100911295,-0.711783519194592,6.57378843767583e-24,1.4258556918321e-22,2717.28199753329
100911305,0.86839423628194,1.45118344320776e-21,2.65666966445858e-20,132.593091125978
100911313,1.66303435727474,0.344932168056986,0.429365615284072,14.1684256471065
100911319,0.50974722441172,0.0215218195494002,0.0382452456314982,282.478439694874
100911320,-0.213578681421195,0.190533389491975,0.259046268896278,52.3807519656865
100911356,0.240308546263708,0.777750690816579,0.826413342640322,93.0623862384111
100911361,-0.169812846959293,0.825112933745768,0.864059119134833,5.20868664648876
100911363,0.46484391763841,3.14014474031453e-19,4.80564317040353e-18,2070.13039747388
100911365,0.317843094332874,9.86441363633941e-06,3.35749944020776e-05,523.667063166211
100911371,0.251920404668442,0.0590429056641872,0.0938829289890288,582.800353589599
100911372,0.262070953259288,0.00226172224966713,0.00501326616229902,12429.8933890521
100911374,0.848011987001016,0.627577732676369,0.700383286780536,3.08295478920151
100911402,-0.245332183040859,0.308370767845082,0.390433071354269,101.740138753628
100911403,0.0954047632626036,0.746625078119217,0.800932183271977,30.5890999604821
100911417,0.311308297083926,5.18698029736323e-07,2.14281326278242e-06,5060.89151223405
100911422,1.27890393366826,0.0894684332833556,0.135131130967824,11.8100223652564
100911440,0.342866113078144,4.33258471610145e-05,0.000131669321274046,881.67081391768
100911453,-0.0446462304211462,0.471313059805213,0.556731618570333,1286.29512528914
100911456,-0.284194395834875,0.51394235856318,0.595687035946973,46.0947401815342
100911462,-0.0341970049545692,0.673321467967704,0.740094091363399,762.3544562745
100911483,0.38949104827422,9.91814185942948e-09,5.14611895266085e-08,4124.16712736754
100911485,0.840880623123466,0.457647673468231,0.542991594625645,5.36326768420716
100911486,-0.383262917603561,0.0448340182983995,0.073552911139053,164.49501139442
100911515,-0.195436547344426,0.710526949315129,0.771832304846424,165.381653492275
100911516,0.281819463635325,0.589671257115496,0.665689999694301,390.954182181169
100911519,1.33408188939852,2.30577723154243e-19,3.56245030019836e-18,621.02394609695
100911545,-4.14350727810746,0.539605308610861,0.619745554097418,2.67557597274812
100911548,-0.882421813006138,0.062602520768625,0.0989269367281834,42.5892576864829
100911562,-0.342975121110078,0.0107756892840643,0.0205975022117509,109.7635521992
100911572,-0.480316162055893,0.787477156396886,0.833704992667511,2.72070783734023
100911575,0.301100538037963,0.00635490223307496,0.0127853534835738,1469.09694808098
100911576,0.89609644798813,6.78369284481025e-22,1.28554512582511e-20,4822.8041471535
100911581,0.190021658146999,0.139006640878688,0.198288769913214,148.154948295131
100911585,-0.823198606083105,0.120372021856342,0.17496199002269,22.0612421333726
100911597,-0.465455471887532,6.61963555117933e-08,3.06724532989061e-07,9628.77846000718
100911615,0.14988470682804,0.0293338369537435,0.05038053611338,1849.76102382657
100911617,1.60359657655627,2.82433012231139e-40,2.04503983085174e-38,174.917859690438
100911625,0.341092889572579,0.288252741631522,0.368941201451514,451.722852506241
100911660,0.568612090347567,1.12939104877259e-06,4.43528260222243e-06,197.114512166014
100911664,-0.452886204369659,4.72040022644377e-08,2.23054236674229e-07,1514.84306760635
100911672,0.098943153685682,0.563633622742178,0.64247523068528,1775.56427332598
100911674,-0.212473199815104,0.0150861409157617,0.0278740249953022,1200.82915142687
100911682,0.0471371949749759,0.848762775229625,0.883359084002571,19.4780250783487
100911685,-0.049281205273747,0.152425128402241,0.214607266979415,3599.81905916988
100911692,-1.06238797744497,1.06252099227653e-19,1.7125061485706e-18,250.471105111561
100911713,-5.57362103284567,0.0228083377087295,0.0402561905181724,18.8497072952098
100911721,-0.554602845891353,1.77717799770961e-09,1.01233066844092e-08,183.920620443269
100911725,-0.776294260279823,3.36135923037062e-09,1.85377878889026e-08,125.026984557119
100911727,0,1,1,2.46955692777494
100911730,0.0881891032282168,0.156352047012668,0.219118699299217,7594.13672315408
100911744,-1.14219432241003,0.12829641417556,0.184965991574877,10.0107341501584
100911746,0.0650108625566355,0.697503655850163,0.760865552933839,119.167044185524
100911750,5.49669019133309,0.00849547407811385,0.0166298762249992,14.6169982245201
100911766,0.252702239214488,0.000107363588974019,0.000303576278564733,1780.67110181759
100911769,0.101381935130711,0.745200050872577,0.800003064129194,66.0483804772584
100911776,-0.914723659980394,0.034436696449106,0.058149632221869,7.19333407445141
100911794,-0.116928330798148,0.398466364645499,0.484828758119576,288.34241497173
100911825,-0.00848881612138129,0.928738361669166,0.945785036073579,307.006924708939
100911830,0.261801575551914,0.467711997659303,0.552836872730731,6.47349794780726
100911831,-0.267953954256001,0.0570258740613363,0.0910237520386804,76.318913762895
100911837,1.40413433348749,0.0287791845074241,0.0495128928273559,41.9711190654304
100911841,0.219404287329542,3.61214018830961e-05,0.000111687036967618,992.160467791413
100911847,0.30620196650396,0.000103642514178526,0.000294209703794475,15868.8858864308
100911874,1.41893911415899,0.238789384813173,0.315166473798034,19.1282123154477
100911881,0.0817225546578843,0.206004868603053,0.277328171089523,638.060374040915
100911882,-2.8102295260254,0.479892316720352,0.564769928392009,4.95011039000924
100911902,0.0470332777946629,0.875065221448985,0.904074624332259,21.1076546896513
100911911,-0.0861364211767306,0.633106623556165,0.705577733403091,154.856125534815
100911917,0,1,1,24.6220874678709
100911932,-2.8102295260254,0.479892316720352,0.564769928392009,4.95011039000924
100911951,0.388176291393761,0.0309244732865792,0.0527823131479857,261.481131805277
100911956,0.365860965562226,2.53925147654398e-05,8.02524777190469e-05,577.11251055309
100911970,0.17372846506538,0.178380962592142,0.245059140038327,99.2162150601246
100911991,1.91611601971089,0.138132559973901,0.19715419023832,6.79738232981267
100911994,2.26978039694106,0.0815015070975536,0.124467254385918,10.8275143963688
100912008,-0.0182064008567076,0.800517460838292,0.84376673848787,416.806092552744
100912012,-0.243406704194741,0.167164568627635,0.232103904961515,59.8746338107479
100912030,0.126700201301975,0.0754301901196255,0.116244280707436,1333.62535910593
100912032,0.367703706068764,1.39054687430319e-06,5.38674985589796e-06,11931.690620941
100912034,-0.607564904815651,0.140529328150724,0.200104083935588,9.96492839866064
100912042,0.0242928437391278,0.707151035981043,0.768853741047968,260.489839749455
100912068,-0.849270946945918,1.457549513774e-13,1.31922733976784e-12,347.25849960208
100912096,0.323114543189567,0.00153502604800039,0.00352711858266461,103.077699292643
100912106,0.413142349367292,0.422771328403095,0.508597612297788,281.629127768156
100912108,-0.198225354484835,0.112126814343977,0.164472249139513,294.932344088572
100912115,-0.252540453803461,9.66840272364091e-05,0.000275909673019353,667.851698094881
100912163,0.10917339145449,0.255380304994614,0.333285953989563,825.444486484679
100912182,0.336459928328674,6.6635708491938e-06,2.33465599757262e-05,4001.00766826831
100912195,-0.0390950727307749,0.755710316145061,0.808661711725257,953.965520319896
100912216,0.0962242885713454,0.551155749118625,0.63067228340848,44.5969057519049
100912218,0.0381654660074501,0.731026505975124,0.788451146284419,343.546353200877
100912228,-0.450927403421792,0.326483409140126,0.409694735008225,30.5069653570141
100912235,-0.0981614051380426,0.342838621507071,0.427198056285437,1516.26111918185
100912259,-0.65129730180706,0.170338390777369,0.235589179832161,4.92478056150318
100912262,-0.822407678302288,5.7943989590293e-11,3.95366537504512e-10,222.965406763517
100912275,0.503739479339124,0.0105399343874165,0.0201946030903712,37.5221771034979
100912282,0.198296211970151,0.0210641146811081,0.0375235159202996,2974.06339020305
100912286,-0.858315271690115,2.14078666779235e-16,2.54758864783727e-15,229.385139499867
100912292,0.669209188094132,0.00224524452148088,0.00497977579482364,30.4832808280898
100912365,-0.414077995736045,0.283719432146387,0.363986630886651,16.5804264832107
100912369,0.457537729636532,0.00223886134083704,0.00496713231014365,480.515370769621
100912375,-0.245816306139412,0.0213704451768027,0.0380226722620032,720.294493232568
100912380,0.46484391763841,3.14014474031453e-19,4.80564317040353e-18,2070.13039747388
100912393,-0.293629746279863,0.00192369324398903,0.00433396772028116,205.425839322559
100912399,0.828221237933948,0.414470621107649,0.500639506979892,91.6135678833273
100912416,-0.209557103094209,0.206832019602282,0.278306402677121,124.884218829147
100912427,0.367403770630545,0.139510793233281,0.198867784986991,660.788328038414
100912429,1.03860084012132,3.58857575317981e-12,2.80344237851739e-11,556.738653021337
100912430,-35.2319919134775,1.93208967440649e-07,8.4544898139844e-07,7.95833669042919
100912447,-0.529282323229449,5.34836628286495e-09,2.87021102067908e-08,772.602159871336
100912455,0.315716185015883,0.665155292651863,0.733106408879607,83.1035586973827
100912456,-0.172137629106339,0.479779629820547,0.564761625073458,32.2184525851243
100912458,0.45911512110098,6.10802171994861e-07,2.49148397175258e-06,354.817948434172
100912478,0.0497612065560204,0.94802018122336,0.960827696206461,3.99515576819088
100912481,-1.01978207025834,0.0563244256264954,0.090081944018463,107.696085125876
100912483,-0.0998229145804949,0.682890141592724,0.748740629858408,26.3258321178133
100912498,0.28750898750107,0.00192306524547431,0.00433322365422404,546.15024272678
100912521,-1.04121517733942,2.97482611696205e-08,1.44946833968081e-07,93.8026582229244
100912527,-0.65129730180706,0.170338390777369,0.235589179832161,4.92478056150318
100912534,-0.021205238711199,0.78817079222389,0.834196619156898,365.063369977844
100912536,0.123248785601582,0.165940158120193,0.230557810146185,293.514492760502
100912537,0.249606398861904,0.0279771563358888,0.0482840665614285,63.7592428252175
100912538,-3.41001510197606,2.5123625760817e-06,9.34447353240303e-06,115.912961535824
100912564,0.380191906286765,0.00044769505569859,0.00113356886580328,1073.90878188353
100912566,0.223509753190482,0.0352744640207678,0.0593988834152787,175.333862078165
100912571,-0.194955078695909,0.425504293476235,0.511127053934163,540.068931308161
100912573,-0.247987842845013,0.313917287774476,0.396135007338258,25.1012344334712
100912585,0.208028623961099,0.00263101207873168,0.00574692327688142,614.192405832002
100912590,0.231060289669546,0.000570130993588511,0.0014155043467566,313.060989232092
100912596,0.554175498698771,0.437109203445257,0.522778153253535,27.3778911174789
100912599,0.408805111267196,1.10056102831587e-08,5.67596215666522e-08,1799.55775497691
100912604,-0.307608093164551,0.754752940659108,0.80801240500504,209.990751752172
100912618,0.0319343101266009,0.401563866937365,0.487843115142438,3114.32547810442
100912849,-0.585235042572773,0.263635968080317,0.342249387159124,11.4074632727485
100912924,-0.0985993680337486,0.297637065083968,0.379151846409809,121.762689824191
100912937,0.180970932260278,0.16552665090374,0.230133229749567,206.753699488484
101241893,0.200830391170399,0.0163427942654497,0.0299148569663381,262.074152762408
102238592,0.00568103208448,0.940320823425132,0.954486627432652,1512.86751121075
