EntrezID,logfc,pval,fdr,ave
64193,0.611830008407075,1.07430428326562e-05,4.89524875975197e-05,213.081598311313
64194,0.210002768935802,0.0282754763144096,0.0583552584061142,2621.85704616684
64195,-2.31148062378428,1.22767187473548e-13,1.67770295445071e-12,13.5395525427297
64196,-0.0578670264920564,0.2046307954326,0.302477818070897,2198.47274946965
64198,-0.0973839227965944,0.0404379548415589,0.0788113926080164,2562.97378467278
64199,-0.819792495142317,4.17146420213202e-13,5.34432130262583e-12,178.055463113447
64200,0.0265308506062478,0.498250014909505,0.608876620707095,5790.92904367698
64201,0.116934712138413,0.00787384315640462,0.0191375940711945,3965.20981608886
64202,-0.175410523857093,0.00695368036546944,0.0171473846219997,14440.6639043469
64203,-0.572509556186653,7.06059146085263e-22,2.1187597550773e-20,1046.24756753938
64204,-0.187097252084504,0.100433012730494,0.169689118560438,10053.6785571017
64205,0.0780500932830674,0.183818091933877,0.277289439262609,46088.4336469492
64226,0.187006760289651,0.00134093532607039,0.0039747398646901,522.861906480059
64298,-0.0310359461056208,0.783568508536231,0.847570128074047,6693.16540595001
64300,0.0826629876146292,0.0362754284864575,0.0720557644591105,1015.85511881597
64301,0.159871144064352,0.00536837605399872,0.0136928400087447,593.352046357519
64302,-0.218366480313062,0.00151056339548737,0.00442170950481159,18011.6233781726
64303,-0.29797065412876,4.48104120755997e-09,3.53097313128467e-08,12045.8923259745
64304,-0.192851165193688,0.00119500898490358,0.00358675206563965,2649.85938291046
64306,-0.0487521870520081,0.493029502315959,0.604035684370621,8951.28499298567
64307,-0.13708497814761,0.038278893063887,0.0753361743951063,8423.51318500898
64310,0.0368351464401975,0.298803195760345,0.409914385059483,6132.53285274074
64312,0.443590686577836,4.09536673810635e-19,9.75515016471354e-18,8540.69595213524
64313,-0.0185579336039894,0.771571315356182,0.838524349596344,2081.1963113863
64314,-0.0771079655612204,0.28554652785242,0.395305256954638,542.137899459619
64316,-0.92659829418808,5.79502429871639e-16,1.03106092473739e-14,326.974903833165
64317,-0.119570222245041,0.0855312240164216,0.148706419105842,8091.9376286446
64322,-0.283797688919067,0.000189405602114847,0.000674317302636861,1868.56736275911
64345,-0.62934444617328,0.0449515422625592,0.0862410685590938,8.0990926844477
64347,0.200596895614333,0.435002317115909,0.551146837582044,48.2368588982117
64348,-1.36896163571402,1.04191085636598e-10,1.00092215204954e-09,25.7321289677352
64350,-0.776186307057362,1.14199575722723e-12,1.37473997110712e-11,100.690566196533
64351,-0.155905001728593,4.30499059679216e-05,0.000175503734301718,1034.97160732482
64353,-0.21563967981918,0.036394994903294,0.0722341137082424,3810.00434016682
64355,-0.214450731228062,0.00630928817169876,0.0157477928401481,452.745343556451
64356,0.0486729660916386,0.688539838274898,0.772153552647007,125.570776962602
64357,-0.589548842726965,9.74266114949221e-13,1.1855743341949e-11,173.914294623871
64358,0.0380164289012613,0.835255697534812,0.886352809985729,79.8834863770191
64360,-0.122084471817911,0.126700418928548,0.205734452425091,828.844435860833
64362,0.00521152821785794,0.962006588088186,0.975756275822375,57545.1023541128
64363,0.0226029209657813,0.571802092357671,0.675652159793257,1264.92327924892
64364,0.552475305513601,0.0318759808195702,0.0645143964466728,13.6627857605486
64365,-0.436524063321474,5.51913826670805e-11,5.43107088124875e-10,974.718242793877
64366,-0.0583549652268654,0.189468337339595,0.28442724926668,10219.2194254655
64367,-0.200156987743005,0.000471883674077346,0.00154124663207399,3286.47662108918
64369,-0.564244021633239,5.11562189412116e-26,2.10914337243738e-24,686.487323421939
64370,-0.0436674145322147,0.379261327775932,0.495357566584484,2800.15214807041
64371,0.133301568878834,0.00450131071148625,0.011679813887497,3324.03729722819
64372,0.315359988089258,6.3872406297619e-05,0.000251855595029951,1879.72044278495
64373,0.271383294559812,4.91151411082634e-07,2.79009275444835e-06,2901.49505657717
64387,-1.59741642608347,8.93752459774656e-88,4.33589109985345e-84,3038.30668309203
64390,0.0931467932771282,0.0317206470342977,0.0642715156532325,1560.03409045096
64391,-0.210906336052064,0.0125045899679364,0.0287779573677018,1289.71420552763
64392,-0.380204093465596,0.0337620832083926,0.0678598755717367,83.4358805347241
64394,0.174032182197214,0.177152701203186,0.269300231179358,473.383449819615
64440,-1.36590103874381,0.240422725236315,0.344265283656959,2.60117806725811
64441,0.155332762135549,0.00717381487197622,0.017612635230557,1272.68805187648
64442,0.0445501128199815,0.604973497147792,0.7027523567315,1822.21281169152
64443,-1.10955631710158,2.43446039678848e-14,3.60438826193892e-13,108.388901213964
64445,0.185510561964824,0.0181332416088301,0.0397038059838894,197.180920783526
64455,-1.09523217663145,1.73925720819607e-08,1.25748382553828e-07,151.9227950756
64456,-1.03123799227752,5.11005488005177e-11,5.05242790246423e-10,857.19913446176
64457,-0.13898749014363,0.03781456005023,0.074599510568407,6716.17453437057
64459,0.355307706693644,0.0104564124302559,0.0245337137691351,151.323413559964
64460,-0.135975355722763,0.0110712400944407,0.0258429556270232,497.492947462489
64462,0.0343501893245603,0.297580794017791,0.40874183927223,3535.09979431311
64464,-0.325268349909434,0.000113886804077344,0.000426862875751137,831.789725655942
64465,0.00470894159006222,0.921047139749848,0.947411129544087,3944.6774270703
64466,-0.720941761981491,2.0392913951423e-14,3.05034398405971e-13,669.802160775883
64467,-0.761253485516662,1.62110871344098e-05,7.16042980741126e-05,28.9488864732818
64468,-0.184569593623748,0.00100702630643616,0.00306873133665659,934.678255353151
64469,0.243174479450822,8.74012946892092e-05,0.000335011441376547,1240.70563942986
64470,-0.144306813133451,3.32472410098568e-06,1.65655715733466e-05,9559.82169207167
64471,0.0868000761016375,0.443632955617456,0.559258036903981,64.408929898732
64472,-0.0112817109289809,0.789149524425537,0.851581684473142,1364.90580036677
64473,0.315216103711278,5.15421000891496e-08,3.4610961743354e-07,1258.66807700408
64474,-0.149196563132521,0.00205997654732476,0.00584879022039885,13007.8641459027
64475,-0.224968836535162,0.0140948892349368,0.0318931930853966,1834.7216794228
64476,-0.146312535782292,0.00143529356712247,0.00422346594741214,3451.57394336072
64507,-0.756813542461824,2.15126148518262e-11,2.22843129219557e-10,106.73281901177
64508,0.38707293784891,4.39191090150364e-05,0.000178796842686668,215.00925751679
64510,0.0676809229236247,0.160713422016887,0.24896467738518,1387.33121192896
64511,-0.293711966859815,0.00115277848361986,0.00347145417972345,141.744157786494
64512,-0.144056676610443,0.0554489769046154,0.103184299944991,1271.82469219641
64513,-0.366306835432331,1.13230906564086e-05,5.13864238894202e-05,263.075084868037
64514,0.0865740129922605,0.0782483657281949,0.137955992102744,861.154794156114
64515,-0.084811765104778,0.453730021063204,0.568686421508256,517.573069036478
64516,-0.00936152513301779,0.888195444501801,0.924663555027125,490.093896916485
64517,0.469460244815819,1.53690526138411e-15,2.61921770189512e-14,691.285016190992
64519,-1.18207649312498,1.58199956031221e-30,9.21164024479861e-29,205.826783501294
64520,-0.228153464941552,0.000158904928394949,0.000575442231366033,1978.79039085766
64521,-0.392218663286141,6.86516637531438e-05,0.000268734888182694,1371.14277581647
64522,-0.218833831642824,0.419969770277885,0.536632136665877,11.5544056533886
64523,-0.204961409740955,0.0215353692750783,0.0461055846468799,1934.11422997023
64524,0.00290133547399588,0.945978713178117,0.965075998289242,5084.873241803
64525,0.0597302101124443,0.350927813797466,0.465494294751031,955.549855763188
64526,-0.655467957378422,7.39448839831669e-22,2.21439062035188e-20,3489.87209397543
64527,-0.0512402672415516,0.36287990563616,0.478296879788868,2389.21601561385
64528,-0.098256967799814,0.0188796685512444,0.0411462557793967,1648.87012189578
64529,-0.0652419170694002,0.129009184470123,0.208691749558538,10893.6255524885
64530,-0.119882786018093,0.0206921405935188,0.0445625058002476,6790.3495563697
64531,0.285286656692325,2.64398680403969e-11,2.71181000324127e-10,1926.17707963179
64532,-0.0687619203817258,0.38491156717222,0.501342665887282,2991.41386094281
64533,0.0433117246015716,0.47791425694268,0.590054639934151,786.666233544101
64534,0.225449117875275,0.00304945261004933,0.0082832648911269,793.598054380509
64536,-0.244493869417376,0.0741924113797646,0.131907690596273,110.033454495126
64537,-0.594148866198156,0.00222926624066225,0.00625822654278435,50.232160611517
64538,0.0920558110820944,0.0683762014607965,0.123238047809341,636.285559034063
64539,0.154749680974253,0.027964325028343,0.0578114753497875,2988.27990353689
64544,2.39887974569987,0.00302220466928682,0.00821691887853548,6.44506762893779
64545,-0.110992295711737,0.622053838371219,0.716644626268876,13.9367902022072
64546,-0.952605488626986,0.443142984702273,0.558882408956403,1.55043255052337
64547,0.047433918077316,0.577754657981422,0.680475948228666,2156.23906574968
64549,0.0899007111829112,0.697616184499976,0.779090388981941,19.3941228468722
64550,-0.00614791518585779,0.937714307782286,0.959267170553412,1382.7785722637
64551,-0.106711207466708,0.0784137523079809,0.138197354212927,4073.05533667869
64552,-1.42421417239015,2.39371093694395e-31,1.5146986511427e-29,86.4536228826903
64553,-0.605374055551571,1.22818598472175e-11,1.31337390313302e-10,2014.73158319586
64554,-0.195923764542658,0.0862202765316984,0.149654132932897,110.442101829453
64557,0.713538160856332,1.0870063157163e-12,1.31506981869784e-11,267.573320512098
64558,0.037819399988331,0.599451191702285,0.698037294162442,746.517383664694
64559,-0.160191103600097,0.0298743146319237,0.0611176237212564,651.947442700287
64561,0.351177976995947,1.07772808611383e-05,4.90624165320633e-05,615.685317667222
64562,0.172269042840328,0.0822768969675237,0.143890646294802,521.39840618214
64563,-0.0220079672863409,0.857816010947067,0.902461632450746,100.967061028257
64566,-0.111508735907409,0.0239490920087524,0.0505445309013026,805.251005082309
64569,-1.28116297314617,0.00190685128691822,0.00545339234226915,5.82673911358571
64572,-0.0744694864590679,0.873088303563875,0.91318197413357,5.10274229303085
64573,0.548713740959474,4.73140467632759e-05,0.000191333324977137,58.900815233564
64576,-1.17994197836015,2.26575234310135e-17,4.58633652315675e-16,536.205378238537
64619,0.159546895620878,0.00230749491833764,0.00645351748524886,613.137521634672
64622,-0.0876450091306938,0.2180078714164,0.318435022139129,2254.86489222948
64624,0.00877471808296765,0.884535628967678,0.921974614624049,1088.9856785287
64625,0.0963966103130134,0.295664278997727,0.406720029918045,307.046467400834
64626,0.348104241263795,0.119833958094973,0.196558483727515,21.2667429894777
64631,0.122865949475184,0.00773862107524105,0.0188309465188193,1319.74458640341
64632,-0.0193936743929057,0.697257377737721,0.778868975024545,946.404929751856
64634,0.129551042693631,0.018055217157764,0.039562726665778,1000.99185703468
64635,-0.120061082587746,0.0499189485498835,0.0945128629107589,3048.06475810811
64636,0.17083769136411,0.676460156232041,0.761894529778759,15.7061265745178
64637,-0.0882016669884035,0.142155629283748,0.225373968256608,1095.266761451
64638,-0.0545797754820034,0.423596035036745,0.540032997015135,4393.61616166132
64639,0.0340032965719961,0.521182104228186,0.629964620747931,719.926438916112
64640,-0.194023729984448,0.0143767560802003,0.0324150748243587,2602.99357076515
64664,0.331853487637592,4.20219656673375e-08,2.86189840113444e-07,805.38617934987
64665,-0.186630269270286,0.0070253693042313,0.0172919372321634,3333.84768759253
64666,0.120866376935822,0.00698493649386814,0.0172011447938675,1833.38118790447
64667,-0.031578848473586,0.561885161305158,0.666803378802615,2197.74724203213
64672,-0.450641231540917,5.75967511687294e-10,5.1082456825697e-09,30935.6841464818
64678,0.013898138163947,0.897927339535018,0.931397227538497,5150.65255666441
64679,-0.0330678570772222,0.795820636526252,0.856557724005552,71.7234430268462
64680,-1.00085711879426,7.57586355499478e-14,1.06222657205582e-12,87.5631356501686
64681,-0.307838169480809,2.58350951024684e-10,2.39188278703133e-09,2764.65699746116
64701,-0.049978185874325,0.320132992252269,0.432811478796055,4352.22294592368
64702,0.55929015363732,5.55463726018251e-08,3.71005923289106e-07,309.900212347009
64709,-0.0650893760796657,0.322867416748012,0.435748014671772,1490.52234560061
64823,-0.0248360058918474,0.608171492515374,0.705177898871684,607.667538470092
64824,-0.0284125825419757,0.498581736298006,0.609213731346352,1185.63427808767
64825,-0.121603995564103,0.543067679614215,0.649906321557369,35.143990636608
64826,0.0129786482072896,0.94924695324443,0.967325315608418,93.4270038323052
64828,-0.247046560882712,0.486656215333626,0.598360611469595,38.5877015420555
64829,0.0579861687429756,0.695512875984932,0.777351928828029,50.8249432823674
64830,0.342005355985043,4.31828311399055e-08,2.9327247989276e-07,1297.07401041215
64831,-0.00332141301574359,0.945969248965552,0.965075998289242,1364.82380104239
64832,1.41488120131413,1.56299540062635e-13,2.10238771355969e-12,67.8842700094904
64845,0.0884642866043509,0.0600923416725887,0.110594833169304,370.659577677351
64862,-0.0385992490120712,0.458058636915496,0.572345379998274,1763.80066793996
64865,2.3865287420865,0.00915283239597057,0.0218162991632748,5.07432227953018
64896,0.127879252582211,0.0366876814510711,0.0726945623887075,1647.64300548009
65026,-0.11182662941134,0.316332231518311,0.429147958381571,77.3521556737122
65027,0.0273647926241333,0.526028163046582,0.634494769184481,2283.56261228613
65028,0.153911767627435,0.00535328136611433,0.0136567321651933,4684.42717311356
65030,-0.402972009298801,0.0104154367470485,0.0244612338900345,39.5249346011286
65032,-2.29636245838904,1.4274360958424e-17,2.9636098343638e-16,15.1365290007879
65033,0.163512108748537,0.00239287231216658,0.00666396165925612,1860.21238919841
65034,-0.0387305226698589,0.761780944365012,0.830553746521761,1944.59128409673
65035,-0.382428568286051,1.52309916277246e-05,6.76654005341589e-05,135.156393563316
65036,-0.417064715184935,0.000698867394827967,0.00220635923304257,975.784732744749
65037,-0.310180383838999,0.00189998568176381,0.00543605960578079,122.463565394764
65038,-0.0673404321186937,0.129797596559795,0.209873816279442,3365.92428504443
65040,-0.173680443101959,0.177066712688703,0.269200125043345,116.047483964377
65041,0.345998571808509,5.61016940973683e-12,6.24716186605278e-11,997.436273382252
65042,-0.357967489367758,1.67312588962774e-11,1.75944177728628e-10,846.235669126134
65043,-0.125980563043619,0.0583880038155711,0.107935857682182,11962.2225359134
65044,0.349967804570687,1.63637222756325e-05,7.21908499543969e-05,835.855918328101
65045,0.216313704609426,0.0436840417051954,0.0840864360504449,1330.48329840921
65046,0.15885881689547,0.0037924938331501,0.0100155970327829,1954.15259776038
65047,-1.69535781661334,0.000148179578247283,0.000540909350842978,6.63489066797017
65048,0.96347409972902,0.0512677828246086,0.0967018288270287,14.0765511347384
65052,0.0625643015758237,0.274071318716367,0.38254857318481,373.527408802634
65053,-1.16249245674211,5.52113406112348e-06,2.64411270567921e-05,14.5684878893791
65081,-0.207295759891361,0.000505126789513223,0.00163927720603212,503.803155071765
65096,0.0743375196076211,0.432280510311799,0.54864940102906,1134.01957563339
